0;0
0;1
0;3
0;7
0;9
0;12
0;78
0;80
0;49
0;19
0;27
0;30
1;0
1;1
1;11
1;6
1;16
2;0
2;3
2;36
2;55
2;38
2;7
2;8
2;9
2;43
2;12
2;112
2;67
2;148
2;23
2;24
2;25
2;26
2;4
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;11
3;16
3;20
3;21
3;32
3;33
3;39
3;46
3;51
3;54
3;60
3;65
3;70
3;73
3;94
3;99
3;106
3;116
3;127
4;0
4;51
4;70
4;7
4;10
4;75
4;12
4;19
4;20
4;86
4;56
4;26
4;125
5;0
5;1
5;66
5;3
5;4
5;6
5;97
5;8
5;9
5;129
5;12
5;34
5;78
5;88
5;20
5;14
5;86
5;56
5;27
6;9
6;138
6;171
6;108
6;13
6;52
6;29
7;8
7;9
7;11
7;19
7;119
7;27
8;1
8;103
8;46
8;7
9;10
9;55
9;23
10;0
10;2
10;3
10;69
10;39
10;105
10;10
10;11
10;12
10;50
10;14
10;16
10;18
10;172
10;46
10;55
10;7
10;26
10;91
12;83
12;10
12;19
12;163
12;38
13;0
13;33
13;3
13;76
13;12
13;110
13;21
13;27
13;28
14;4
14;158
14;102
15;128
15;0
15;99
15;7
16;27
16;135
16;7
17;9
17;18
17;154
18;16
18;27
20;96
20;129
20;70
22;171
22;42
22;43
22;74
22;7
23;9
23;123
23;12
23;167
23;7
24;76
25;4
25;142
25;55
26;3
26;134
28;9
28;3
28;53
28;15
29;40
29;44
29;12
29;14
29;73
30;3
30;5
31;0
31;7
31;11
31;46
31;18
31;150
31;56
32;58
32;10
33;112
34;40
34;18
35;0
35;3
35;6
35;7
35;76
35;143
35;89
35;27
36;0
36;14
36;59
36;110
36;38
37;41
37;2
37;3
37;36
38;19
38;13
38;6
39;56
39;9
39;55
40;45
43;10
43;36
43;103
46;89
47;3
47;69
47;7
47;9
47;55
47;58
48;0
48;88
52;33
52;101
53;89
53;6
56;81
56;12
57;0
57;136
57;45
57;85
57;55
57;95
58;87
59;40
59;112
60;0
61;18
62;0
63;9
63;100
63;45
64;21
64;126
67;5
67;6
67;7
67;12
67;109
67;110
67;94
68;48
68;146
70;9
70;27
70;5
71;40
71;84
72;12
73;123
74;73
74;7
76;5
77;55
78;11
79;32
79;4
81;66
82;113
82;11
82;12
82;7
85;0
86;32
86;26
86;4
90;40
90;70
91;29
92;9
92;23
93;82
98;0
98;5
99;11
103;131
104;26
104;7
106;75
106;36
107;0
108;97
111;73
114;152
114;50
114;4
114;157
115;23
117;10
117;4
118;0
118;149
120;106
121;75
121;7
122;94
124;54
127;0
130;9
131;0
132;161
132;4
132;46
133;3
135;60
137;19
139;136
140;92
141;56
144;96
145;129
146;60
147;65
151;170
151;99
153;101
155;99
156;99
157;0
159;145
160;3
162;5
164;5
165;112
166;3
168;77
169;89
