0;64
0;1
0;4
0;17
0;20
0;22
0;87
0;24
0;148
0;63
1;0
1;1
1;2
1;4
1;6
1;7
1;10
1;12
1;14
1;22
1;24
1;25
1;31
1;36
1;42
1;45
1;46
1;48
1;49
1;51
1;57
1;68
1;87
1;107
1;115
1;121
1;124
2;0
2;11
2;59
2;30
2;6
3;1
3;34
3;4
3;10
3;49
3;118
4;2
5;16
5;1
5;4
5;25
5;55
6;1
6;2
6;3
6;4
6;6
6;49
6;8
6;9
6;10
6;13
6;16
6;40
6;55
6;132
7;24
7;28
7;36
7;61
7;49
8;16
8;8
8;110
8;6
9;1
9;34
9;3
9;6
9;7
9;40
9;10
9;12
9;50
9;21
9;22
9;24
9;25
9;26
9;61
9;158
10;43
10;84
10;126
10;39
11;1
11;2
11;4
11;6
11;7
11;41
11;10
11;11
11;45
11;80
11;22
11;36
11;30
13;48
13;2
13;12
14;2
14;5
15;2
15;100
15;104
15;48
15;116
15;22
15;4
16;25
16;2
16;53
16;1
17;1
17;10
17;13
17;143
17;116
17;79
18;96
18;1
18;10
18;44
18;45
18;49
18;92
19;1
19;35
19;114
19;6
19;10
19;13
19;50
19;22
19;87
19;56
19;59
19;28
19;61
19;30
20;1
20;58
20;115
21;32
21;4
21;5
21;7
21;105
21;13
21;49
21;51
21;29
23;2
23;35
23;14
23;121
23;56
23;25
23;30
23;95
24;37
25;56
25;97
25;13
25;6
25;53
26;36
26;6
26;104
26;10
26;45
26;17
26;20
26;4
27;51
27;6
27;7
28;13
31;1
31;67
31;42
31;14
31;17
31;159
33;1
33;16
33;4
33;37
33;38
33;71
33;44
33;13
33;112
33;22
33;92
33;30
33;69
34;27
34;1
34;82
34;3
34;124
35;41
35;28
35;36
38;49
38;10
38;75
39;160
39;25
39;93
39;87
40;17
40;58
42;81
42;58
42;75
42;39
45;6
45;46
47;1
47;151
47;25
50;20
51;153
51;1
51;129
52;29
53;16
53;105
53;98
53;11
53;25
54;1
54;83
54;13
54;45
55;0
55;12
55;28
55;21
57;67
57;13
59;116
59;142
59;38
59;55
60;30
61;3
62;1
62;2
62;14
63;14
65;22
66;51
67;0
67;1
67;54
67;96
67;86
67;25
67;122
68;1
68;42
70;32
70;76
72;3
73;0
73;17
73;107
73;68
74;56
76;147
77;3
77;5
78;2
79;1
79;6
83;97
85;16
88;39
89;49
89;87
90;53
91;1
91;107
92;131
93;50
94;36
95;0
98;55
99;1
99;113
101;39
102;96
102;117
102;39
103;1
103;30
104;25
104;3
106;35
106;92
106;141
108;1
109;97
110;144
111;100
119;136
119;94
120;94
123;52
125;52
127;69
128;9
129;53
130;123
130;37
130;6
130;135
133;118
134;107
137;88
137;65
137;37
137;24
138;101
139;76
140;1
143;2
143;146
145;1
145;83
146;25
149;137
150;1
152;34
154;1
155;16
156;79
157;16
161;90
162;20
163;13
164;91
