0;10
1;0
1;1
1;3
1;4
1;5
1;6
1;7
1;9
1;138
1;13
1;142
1;143
1;17
1;20
1;23
1;153
1;47
1;54
1;15
1;101
1;109
1;111
1;123
2;0
2;9
2;31
2;28
2;15
3;0
3;1
3;2
3;3
3;4
3;6
3;8
3;10
3;13
3;15
3;17
3;20
3;24
3;26
3;29
3;35
3;37
3;41
3;172
3;49
3;128
3;63
3;141
3;88
3;165
3;122
4;162
4;6
4;10
4;13
4;14
4;15
4;157
4;61
6;1
6;9
6;126
6;4
6;15
7;1
7;84
7;15
8;0
8;32
8;5
8;6
8;44
8;13
8;54
9;1
9;5
9;6
9;72
9;170
9;43
9;52
9;116
9;27
9;124
9;95
10;67
10;4
10;5
10;10
10;15
10;58
10;27
11;74
11;83
11;20
11;5
12;67
12;68
12;5
12;6
12;72
12;10
12;18
12;83
12;54
12;26
12;59
13;24
13;20
13;4
13;95
14;3
14;37
14;6
14;9
14;42
14;15
14;35
14;52
15;163
15;5
16;82
16;4
16;29
16;87
17;131
17;4
17;6
17;10
17;23
17;14
17;15
17;83
17;20
17;22
17;55
17;122
18;4
18;133
18;40
18;136
18;19
18;20
18;5
18;37
18;31
19;1
19;10
19;155
19;18
20;5
21;0
21;1
21;5
21;18
21;50
21;29
22;75
22;5
22;6
22;149
23;2
23;37
24;99
24;4
24;151
25;0
25;144
25;66
25;3
25;37
25;6
25;40
25;76
25;15
25;80
25;147
25;121
25;25
25;59
25;125
26;38
26;6
26;15
26;146
26;20
26;56
29;32
29;9
30;68
30;84
30;4
30;6
31;96
31;3
31;102
31;47
31;81
31;152
31;31
32;3
33;0
33;41
33;10
33;47
33;49
33;89
33;28
34;28
34;150
36;32
36;4
36;79
36;84
36;23
36;15
38;6
39;138
39;21
39;29
39;93
41;69
42;35
42;6
42;14
44;35
44;6
44;108
44;18
44;19
44;62
45;0
45;81
46;17
47;22
48;34
48;29
48;31
49;85
49;46
51;32
51;0
51;5
51;72
51;76
51;46
51;20
51;94
53;0
53;64
53;50
55;75
55;20
55;23
56;20
57;18
57;37
57;6
58;72
58;139
58;109
60;75
60;26
60;19
60;37
60;22
61;1
62;35
62;6
62;75
62;44
62;85
62;153
63;72
63;1
64;73
64;35
64;5
64;101
65;20
65;5
66;10
66;4
70;17
70;49
71;66
71;26
73;25
77;44
78;127
78;23
79;137
82;79
86;17
86;35
87;37
90;9
90;20
90;37
91;10
92;74
94;20
95;104
97;25
97;62
98;32
98;9
98;73
99;95
100;9
100;1
102;4
103;102
105;37
106;117
106;31
107;21
110;7
112;20
113;29
114;20
115;4
115;21
118;90
119;35
119;139
119;54
120;41
129;84
130;52
132;83
134;118
135;16
135;5
136;141
140;11
145;83
148;150
148;22
154;10
154;156
158;71
159;37
160;156
161;35
164;28
166;40
167;68
168;10
168;76
168;174
169;5
171;29
173;47
