0;0
0;43
0;4
0;74
0;11
0;14
0;111
0;19
0;131
0;22
0;88
1;0
1;3
1;4
1;5
1;6
1;7
1;151
1;13
1;19
1;23
1;24
1;26
1;27
1;28
1;29
1;31
1;34
1;39
1;42
1;55
1;70
1;76
1;90
1;94
2;0
2;1
2;3
2;4
2;5
2;51
2;32
2;8
2;13
2;14
2;15
2;112
2;19
2;21
2;26
2;28
2;149
3;3
3;4
3;5
3;114
3;22
3;89
3;27
3;92
4;25
4;27
5;0
5;41
5;42
5;154
5;27
5;60
6;1
6;18
6;19
6;63
7;4
7;5
7;137
7;12
7;13
7;46
7;15
7;21
7;79
8;19
8;33
8;3
8;4
8;5
8;6
8;67
8;86
8;122
9;0
9;4
9;101
9;7
9;105
9;10
9;14
9;18
9;19
10;0
10;19
10;4
10;5
10;38
10;9
10;12
10;13
10;96
10;83
10;73
10;134
11;25
11;13
12;3
12;4
12;38
12;11
12;53
12;88
12;85
13;37
13;109
13;51
13;22
13;89
13;59
14;13
14;31
15;65
15;28
15;85
15;4
16;3
17;3
17;68
17;5
17;71
17;8
17;10
17;7
17;12
17;13
17;14
17;47
17;48
17;19
17;23
17;91
18;18
19;4
19;28
19;7
20;0
20;3
20;4
20;101
20;71
20;13
20;51
20;118
20;121
20;27
20;92
20;61
21;5
21;47
22;12
24;145
26;3
26;37
26;39
26;40
26;11
26;79
26;18
26;53
26;56
26;28
26;69
27;40
27;13
28;89
29;49
29;82
29;114
29;47
30;128
30;4
30;5
30;74
30;19
30;59
30;60
31;98
31;3
31;38
31;6
31;18
31;51
31;58
32;11
32;7
33;5
33;6
33;13
33;77
33;85
33;25
34;132
34;67
34;51
34;28
35;11
35;90
35;19
35;84
36;9
36;28
36;13
36;102
36;15
37;19
41;3
42;128
42;3
42;4
42;42
42;80
42;120
43;27
43;19
44;64
44;97
44;3
44;113
44;10
44;15
44;81
44;19
44;23
44;28
44;61
44;31
45;88
45;146
45;12
45;53
47;19
48;116
49;15
50;4
50;13
50;15
52;4
52;8
52;42
52;76
52;124
52;29
53;66
53;19
54;26
56;49
56;3
57;11
57;60
58;24
58;25
58;51
58;60
58;0
59;19
59;94
60;110
61;11
62;56
63;77
64;42
64;19
66;87
68;95
69;27
69;3
71;13
72;45
72;31
73;26
73;92
73;13
73;150
75;4
75;70
75;105
75;15
75;17
75;19
76;88
76;19
76;20
76;5
78;28
88;88
88;34
90;88
90;66
90;12
90;42
91;85
93;22
96;7
99;3
100;10
100;19
100;131
102;24
102;90
102;86
103;51
104;48
104;102
106;13
107;42
107;15
108;105
108;60
108;127
115;19
117;60
119;88
121;143
122;4
122;71
123;3
125;105
126;94
127;65
129;118
130;19
131;101
132;3
133;51
135;18
135;68
136;18
138;13
139;18
139;141
140;17
141;94
142;3
144;22
146;85
147;74
148;8
148;102
152;85
153;13
155;95
