0;0
0;2
0;34
0;4
0;69
0;39
0;8
0;42
0;11
0;12
0;13
0;16
0;43
0;23
0;7
0;25
0;59
0;36
1;0
1;1
1;2
1;3
1;4
1;38
1;33
1;139
1;12
1;34
1;93
1;48
1;35
1;100
1;58
1;29
1;94
1;16
2;0
2;1
2;2
2;3
2;7
2;129
2;10
2;15
2;48
2;8
2;42
2;28
2;29
2;30
2;31
3;0
3;1
3;2
3;3
3;5
3;51
3;9
3;151
3;13
3;16
3;81
3;35
3;23
3;28
3;102
3;19
5;0
5;16
5;4
6;0
6;1
6;2
6;4
6;8
6;128
6;11
6;17
6;51
7;0
7;96
7;101
7;19
7;39
7;8
7;9
7;13
7;51
7;85
7;22
7;105
7;31
8;0
8;34
8;3
8;4
8;38
8;7
8;40
8;17
8;87
8;153
8;58
8;27
8;29
8;62
8;31
9;0
9;19
9;35
9;3
10;0
10;1
10;2
10;35
10;13
10;3
10;20
10;53
10;23
10;62
11;0
11;33
11;3
11;69
11;113
11;115
11;20
12;40
12;1
12;19
12;109
12;23
13;0
13;35
13;3
13;133
13;10
13;11
13;48
13;19
13;20
13;31
14;2
14;35
14;4
14;10
14;20
14;58
15;0
15;10
15;84
15;146
16;132
16;1
16;34
16;27
16;4
18;2
18;11
18;4
19;24
19;0
19;54
20;108
21;0
21;35
21;38
21;11
21;112
21;24
21;27
21;60
23;34
23;3
23;7
23;11
23;13
23;47
23;43
23;31
24;25
24;34
24;35
24;46
25;0
25;34
25;3
25;7
25;108
25;46
25;80
25;18
25;83
25;20
25;94
26;105
26;4
27;0
27;41
27;35
27;125
27;22
28;0
29;0
29;6
29;28
29;11
29;109
29;144
29;18
29;105
29;27
29;60
29;63
30;16
30;0
32;34
32;20
32;31
34;2
35;70
36;0
36;136
37;65
37;3
37;8
37;42
37;19
37;27
41;11
42;120
42;20
42;54
43;0
44;66
44;71
44;8
44;11
44;25
44;122
44;95
45;114
45;35
46;0
46;56
46;2
46;20
49;1
49;2
49;11
49;108
49;16
49;51
49;52
49;54
49;87
49;20
49;92
49;127
50;0
52;0
52;96
52;62
53;96
54;36
54;68
55;13
56;27
57;89
57;2
58;65
61;13
62;0
62;138
62;109
64;18
64;35
67;3
67;35
67;70
69;0
69;87
71;55
72;0
72;9
72;34
73;16
73;142
74;19
75;64
76;41
77;28
77;135
78;0
78;28
79;66
79;114
79;82
80;64
83;113
83;111
84;0
84;87
86;33
88;108
88;79
89;35
90;47
91;3
94;61
95;2
95;34
96;0
96;96
96;105
97;64
98;40
99;19
101;117
102;0
103;16
104;28
104;70
106;25
106;2
107;7
110;105
110;141
116;58
118;16
118;35
119;9
121;58
122;138
122;30
123;2
123;34
124;13
126;27
129;27
130;11
131;3
134;36
137;8
137;3
138;128
140;35
141;31
143;0
145;4
146;0
147;27
148;48
148;154
149;132
150;62
152;3
