0;0
0;1
0;2
0;4
0;5
0;6
0;7
0;8
0;10
0;11
0;13
0;14
0;16
0;18
0;21
0;24
0;25
0;26
0;36
0;136
0;70
0;73
0;76
0;94
0;117
1;64
1;1
1;2
1;131
1;4
1;5
1;7
1;10
1;47
1;25
1;89
1;26
1;37
3;0
3;1
3;2
3;4
3;5
3;6
3;7
3;17
3;19
3;23
3;24
3;26
3;27
3;28
3;32
3;36
3;38
3;44
3;57
3;63
3;70
3;72
3;77
3;90
3;99
3;104
3;105
4;8
4;1
4;2
4;5
4;7
5;1
5;2
5;67
5;4
5;6
5;7
5;8
5;9
5;44
5;47
5;23
6;10
6;83
6;52
7;1
7;33
7;51
7;7
7;161
7;11
7;50
7;14
7;18
7;19
7;110
7;30
8;0
8;91
8;12
8;7
9;1
9;6
9;10
9;14
9;47
9;16
9;18
9;53
9;58
9;60
10;32
10;144
10;7
11;1
11;2
11;4
11;6
11;7
11;8
11;9
11;13
11;14
11;16
11;18
11;41
11;59
11;94
11;31
12;1
12;4
12;5
12;7
12;8
12;10
12;44
12;14
12;84
12;74
13;2
15;0
15;1
15;37
15;7
15;45
15;14
15;142
15;26
15;28
15;90
15;101
16;48
16;40
16;10
17;1
17;10
17;142
17;16
17;118
17;58
17;123
20;16
20;1
20;75
21;33
21;6
21;75
21;12
21;13
21;79
21;56
21;26
22;8
22;113
22;10
22;103
24;48
24;2
24;52
24;26
24;79
27;77
27;21
28;56
28;105
28;2
28;7
29;10
29;11
29;100
29;90
30;88
30;68
31;0
31;96
31;1
31;71
31;39
31;13
31;23
33;5
34;35
34;5
34;10
34;117
34;23
34;138
35;143
35;31
37;1
38;41
38;10
38;2
38;6
38;7
39;13
40;36
40;111
41;26
41;47
41;4
41;23
42;80
42;2
42;4
43;81
43;7
45;24
46;18
47;56
47;10
47;76
47;13
47;31
49;26
49;45
50;16
50;14
51;98
51;117
52;32
52;13
54;6
54;23
55;8
55;145
55;51
55;119
56;16
56;45
57;42
58;1
58;10
58;122
58;77
58;47
60;24
60;98
61;26
62;10
63;105
63;66
63;21
64;8
64;23
65;56
65;18
66;29
66;141
67;14
69;74
69;12
69;13
69;148
69;23
69;26
71;5
71;7
72;57
73;24
74;76
76;7
78;14
79;92
80;96
80;107
80;13
81;41
81;59
82;44
82;31
83;127
85;73
85;82
86;154
86;31
86;140
86;7
87;13
89;21
91;8
92;125
92;46
93;18
94;21
95;14
95;124
95;141
95;70
95;7
97;18
102;26
106;4
106;14
108;8
108;4
109;2
109;75
109;31
110;51
112;2
112;83
114;7
115;74
115;27
115;12
116;1
116;66
116;135
116;7
116;14
116;120
121;13
123;153
125;56
125;97
125;61
126;1
128;2
129;47
130;9
132;80
133;3
134;97
137;18
139;7
143;149
146;53
147;89
150;12
151;80
152;25
153;54
155;13
156;7
157;64
158;74
159;83
160;93
