0;0
0;1
0;4
0;70
0;7
0;106
0;13
0;15
0;31
1;0
1;6
1;102
1;108
1;12
1;47
1;24
2;0
2;80
2;3
2;4
2;37
2;38
2;7
2;8
2;42
2;103
2;13
2;15
2;16
2;18
2;20
2;57
2;87
2;116
2;52
2;74
2;31
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;13
3;16
3;17
3;146
3;19
3;20
3;22
3;132
3;29
3;33
3;46
3;59
3;72
3;80
3;104
3;118
4;0
4;32
4;2
4;3
4;5
4;35
4;9
4;42
4;15
4;17
4;99
4;59
4;92
5;35
5;8
5;74
5;11
5;23
5;127
6;0
6;36
6;75
6;15
6;16
6;20
7;0
7;32
7;3
7;38
7;1
7;75
7;45
7;20
8;0
8;7
8;8
8;9
8;76
8;46
8;15
8;72
8;121
8;26
9;32
9;35
9;36
9;5
9;6
9;17
9;8
9;9
9;76
9;16
9;59
9;20
9;21
9;22
9;23
9;120
9;132
9;26
9;27
9;31
10;1
10;43
10;5
10;23
11;3
11;7
12;0
12;32
12;37
12;6
12;8
12;9
12;87
12;27
13;16
13;46
14;33
14;2
14;35
14;5
14;8
14;3
15;17
15;7
15;5
15;15
16;8
16;5
16;15
17;0
17;52
17;61
17;7
18;24
18;17
19;10
19;20
21;16
23;96
23;27
23;68
23;31
24;0
24;130
24;3
24;8
24;18
24;26
25;35
25;147
25;38
25;7
25;10
25;44
25;3
25;26
26;0
26;1
26;7
27;80
28;5
28;15
29;15
30;32
30;2
30;3
30;37
30;105
30;30
32;7
32;13
32;15
33;17
33;27
33;38
33;7
34;16
34;57
34;18
34;122
35;68
36;3
36;73
36;48
36;23
36;27
36;28
38;41
38;52
38;20
38;15
39;31
39;92
39;29
39;55
40;20
41;74
41;37
41;7
42;87
43;0
43;36
43;35
43;76
43;12
44;126
44;15
46;0
46;92
47;67
47;22
48;32
48;0
48;42
48;21
48;126
48;127
49;11
49;41
49;59
50;0
50;64
50;74
50;4
50;85
51;145
51;26
51;7
52;27
52;3
52;20
52;149
53;8
53;7
53;20
53;23
54;0
55;0
56;27
56;20
58;4
58;29
60;86
60;15
62;32
62;81
63;73
63;82
63;20
63;141
63;95
64;35
65;8
65;80
65;2
65;101
66;4
66;37
67;100
67;7
67;8
67;10
67;39
67;80
67;28
69;59
69;31
71;3
71;131
72;136
73;66
73;15
73;7
74;73
74;28
74;7
76;115
77;8
77;134
78;15
79;7
81;59
82;93
83;23
84;27
84;19
85;57
88;59
89;54
90;2
91;8
91;3
92;114
92;78
94;136
94;55
97;41
97;35
98;14
106;0
106;24
107;6
108;24
108;29
109;152
109;23
110;3
111;140
111;13
112;75
113;74
117;95
119;118
123;33
124;104
125;129
125;22
128;15
128;23
132;15
133;1
133;22
135;116
137;33
138;37
139;7
142;133
143;13
144;5
148;6
150;110
151;9
