0;32
0;1
0;35
0;4
0;5
0;33
0;8
0;10
0;12
0;23
0;74
1;1
1;34
1;43
1;33
1;10
1;7
1;13
1;14
1;15
1;141
1;82
1;51
1;20
1;142
1;55
1;26
1;123
2;0
2;1
2;2
2;5
2;6
2;8
2;64
2;11
2;14
2;15
2;40
2;18
2;19
2;46
2;25
2;27
2;28
2;29
2;94
2;53
3;1
3;2
3;4
3;6
3;10
3;43
3;12
3;109
3;47
3;116
4;32
4;1
4;2
4;4
4;7
4;136
4;10
4;12
4;45
4;114
4;51
6;32
6;1
6;67
6;33
6;9
6;160
6;49
6;57
7;0
7;1
7;2
7;3
7;166
7;33
7;137
7;7
7;47
7;80
7;20
7;30
8;1
8;2
8;37
8;7
8;10
8;103
8;12
8;17
8;106
9;0
9;1
9;36
9;8
9;104
9;83
9;119
9;100
9;28
10;2
10;37
10;10
10;108
10;50
10;27
10;29
11;1
12;49
12;1
14;27
14;20
14;79
15;24
15;1
15;2
15;147
16;1
16;100
16;7
18;0
18;1
18;7
18;108
18;14
18;143
19;2
19;35
19;5
19;41
19;10
19;12
19;49
19;20
19;25
19;30
19;69
21;0
21;9
21;82
21;118
21;73
22;100
22;10
22;140
22;17
22;19
22;85
22;26
23;49
24;0
24;2
24;4
24;7
24;47
24;19
24;23
24;123
24;29
25;0
25;101
25;7
25;42
25;143
25;27
26;30
28;96
28;0
28;3
28;7
28;41
28;148
28;23
29;1
30;0
30;1
30;35
30;32
30;7
30;47
30;27
30;115
30;36
30;15
31;0
31;6
31;135
31;42
31;22
31;90
33;4
34;0
34;8
34;3
34;4
37;80
37;12
37;103
38;0
38;82
38;19
38;111
39;123
39;1
39;83
39;12
39;65
41;72
41;82
41;12
42;43
43;82
44;27
46;8
46;20
47;41
47;19
47;60
48;25
48;19
49;28
49;20
49;103
50;122
50;12
52;2
52;4
52;102
53;10
53;75
53;116
54;81
54;10
55;50
55;99
55;165
55;15
56;0
56;25
56;2
57;20
57;12
58;45
59;26
59;86
61;34
62;0
62;63
63;5
64;1
66;20
67;20
68;0
68;1
68;164
69;8
69;80
69;90
70;104
70;1
70;76
70;7
71;46
73;10
73;20
73;158
75;113
75;91
75;100
75;133
77;2
77;7
78;4
78;36
79;80
79;50
79;3
79;149
82;63
84;20
86;1
87;72
87;47
88;32
89;85
90;78
92;7
93;18
94;12
95;115
95;7
96;144
97;0
97;105
97;155
98;10
98;130
99;1
99;2
100;160
100;127
101;10
102;33
103;113
103;20
105;10
107;2
107;4
110;7
111;2
111;116
112;82
113;0
113;82
113;119
115;84
117;63
120;42
121;33
121;138
121;11
121;2
124;96
125;37
126;128
126;105
129;19
131;20
131;47
132;2
132;50
134;1
136;137
139;10
139;2
139;46
143;50
145;49
146;91
146;150
151;2
152;143
153;42
154;32
156;74
157;34
159;10
161;140
162;0
163;32
167;20
