0;0
0;1
0;3
0;4
0;7
0;8
0;10
0;13
0;17
0;20
0;21
0;29
0;160
0;34
0;36
0;40
0;43
0;69
0;78
0;141
0;81
0;92
0;113
0;122
1;0
1;1
1;4
1;7
1;80
1;14
1;16
1;157
2;0
2;14
3;0
3;1
3;3
3;4
3;5
3;8
3;137
3;11
3;14
3;143
3;17
3;18
3;148
3;24
3;26
3;27
3;28
3;32
3;34
3;35
3;40
3;49
3;50
3;51
3;155
3;61
3;68
3;73
3;75
3;107
3;112
4;0
4;1
4;3
4;4
4;22
4;8
4;46
4;145
4;86
4;132
6;0
6;1
6;42
6;11
6;44
6;14
6;17
7;0
7;7
7;45
7;14
7;50
7;30
8;66
8;7
8;8
8;12
8;109
8;14
8;17
8;78
8;136
9;0
9;1
9;34
9;3
9;66
9;7
9;136
9;108
9;11
9;12
9;13
9;79
9;16
9;17
9;51
9;97
9;22
9;91
10;0
10;3
10;4
10;7
10;72
10;11
10;13
10;14
10;40
10;35
10;20
10;27
10;29
13;14
14;32
14;1
14;0
14;7
14;12
14;15
14;49
14;52
14;118
14;24
14;20
14;60
14;63
15;66
15;3
15;76
15;7
16;4
16;156
16;12
16;13
17;20
19;32
19;25
19;14
20;11
20;116
21;0
21;31
21;3
21;7
23;40
23;65
23;14
24;0
24;89
24;50
24;26
24;7
25;24
25;35
25;13
25;22
26;6
27;18
27;7
29;16
29;1
29;7
30;24
30;17
30;74
30;66
30;21
31;34
31;102
31;7
31;43
31;18
31;88
31;121
31;123
32;36
33;8
33;129
33;121
33;70
33;7
34;32
35;106
35;14
36;1
36;3
36;45
37;64
37;2
37;68
37;70
37;36
37;30
38;16
38;17
38;85
38;0
39;144
39;3
40;17
40;34
40;3
41;40
41;89
41;82
41;11
43;0
43;121
43;82
43;28
43;69
44;20
44;13
46;32
46;0
47;40
47;48
48;98
48;5
49;128
49;66
49;43
49;34
49;30
50;17
50;19
50;68
51;16
51;9
51;136
53;68
53;40
53;106
53;114
53;24
53;4
54;1
55;48
55;40
55;43
55;14
56;9
57;121
57;28
57;153
58;0
58;1
58;3
58;40
58;83
58;52
59;32
59;1
60;91
60;21
62;17
62;50
63;0
63;31
65;50
66;6
67;0
67;14
70;16
70;34
70;7
71;49
71;77
72;73
74;27
77;17
77;43
78;4
78;36
79;40
79;80
79;139
82;7
84;89
84;14
86;146
86;13
87;65
90;16
90;7
93;34
94;18
94;151
95;14
95;127
96;8
96;13
96;159
97;12
99;17
100;0
100;11
101;64
101;152
101;1
103;3
103;14
104;17
104;118
105;48
105;1
105;132
106;40
106;50
106;3
106;7
107;1
107;7
110;49
111;66
115;16
115;14
117;108
119;30
120;44
124;56
125;1
126;7
127;49
129;86
130;40
130;109
131;107
133;82
134;13
135;7
138;0
140;3
142;74
147;7
149;6
150;34
154;8
158;137
161;4
162;80
163;92
