0;0
0;1
1;0
1;1
1;2
1;3
1;4
1;8
1;9
1;10
1;12
1;15
1;16
1;17
1;19
1;132
1;26
1;30
1;39
1;41
1;43
1;54
1;59
1;64
1;78
1;87
1;95
1;100
2;0
2;1
2;2
2;4
2;101
2;39
2;8
2;66
2;12
2;13
2;18
2;51
2;57
2;22
2;23
2;25
2;124
2;29
2;30
3;1
3;2
3;4
3;34
3;18
3;22
3;26
4;0
4;1
4;2
4;4
4;7
4;144
4;55
4;76
4;14
4;16
4;23
4;100
4;125
5;88
5;1
5;2
5;25
5;7
6;0
6;1
6;2
6;7
6;8
6;92
6;75
6;22
6;28
7;0
7;1
7;2
7;34
7;100
7;38
7;39
7;64
7;9
7;11
7;12
7;13
7;14
7;16
7;19
7;89
7;87
7;25
7;90
7;119
7;31
8;4
8;42
8;46
8;15
8;112
8;59
9;0
9;1
9;35
9;39
9;21
9;59
10;33
10;11
10;141
10;14
10;18
10;127
11;2
11;9
11;16
11;23
11;60
11;61
12;115
12;37
12;15
12;17
12;51
12;62
12;5
13;1
13;19
13;14
13;39
14;4
14;7
15;96
15;45
15;69
15;7
15;138
15;12
15;13
15;15
15;17
15;19
15;57
16;2
17;66
17;133
17;13
17;18
17;53
17;157
18;8
18;51
18;140
18;13
18;149
19;33
19;9
19;77
19;53
19;22
19;23
20;0
20;1
20;2
20;128
20;21
20;86
20;26
20;30
21;97
21;106
21;3
21;20
21;22
23;0
23;52
23;23
24;0
24;2
24;115
24;68
24;74
26;1
27;24
27;92
27;22
27;39
28;1
28;2
28;99
28;4
28;104
28;9
28;115
28;20
28;60
29;1
29;107
29;156
29;31
30;39
30;12
30;29
30;14
30;103
31;33
31;147
31;37
31;61
32;8
32;51
32;27
33;79
35;80
35;9
35;13
35;0
36;0
38;2
39;49
39;13
40;111
40;11
40;13
40;7
41;1
41;2
41;37
43;1
44;132
44;22
44;19
44;118
44;60
44;63
45;97
45;2
45;59
45;45
45;23
45;25
45;27
45;62
46;76
46;109
46;30
47;2
47;117
48;0
48;2
48;3
48;73
48;34
48;30
50;136
50;49
50;60
51;19
51;74
51;11
51;62
52;23
53;1
53;27
53;39
54;48
56;50
58;122
58;93
58;31
63;81
63;7
64;72
65;0
65;1
65;4
65;14
65;23
67;148
67;13
68;114
70;30
71;31
72;8
72;62
73;23
73;81
73;51
73;77
73;87
74;1
74;62
74;143
80;8
80;23
81;29
82;48
82;29
82;47
83;116
83;62
84;31
85;31
87;126
90;87
91;13
93;0
93;107
93;134
93;39
94;76
94;110
96;1
96;115
98;24
98;2
98;27
98;22
98;39
99;4
102;2
105;13
108;106
113;74
114;68
115;11
116;125
117;49
118;67
118;94
120;55
121;12
123;29
126;15
129;4
130;23
131;19
135;0
137;74
138;116
139;62
142;38
145;127
146;2
147;48
150;41
151;124
152;19
153;19
154;39
155;124
