0;0
0;1
0;2
0;19
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;129
1;41
1;11
1;15
1;52
1;22
1;24
1;116
1;26
1;28
1;62
2;1
2;34
2;67
2;4
2;5
2;8
2;41
2;10
2;11
2;14
2;15
2;81
2;85
2;86
2;26
2;91
2;28
3;1
3;5
3;9
3;45
3;16
3;88
3;119
3;24
3;30
4;16
4;4
4;55
5;0
5;1
5;4
5;42
5;13
5;16
5;22
5;26
6;0
6;2
6;5
7;1
8;0
8;1
8;10
8;9
9;1
9;4
9;5
9;135
9;10
9;78
9;80
9;117
9;54
9;55
9;24
9;62
11;2
11;4
11;9
11;15
11;16
11;19
11;148
11;92
12;0
12;64
12;35
12;4
12;134
12;70
12;8
12;41
12;76
12;13
12;84
12;85
12;30
13;4
13;5
13;23
14;8
15;0
15;33
15;35
15;4
15;8
15;45
15;50
15;20
15;53
15;88
15;57
15;127
15;29
15;52
16;9
16;95
16;29
16;65
17;0
17;1
17;11
17;22
17;47
18;3
18;8
18;13
18;117
18;27
18;62
20;49
20;4
20;78
20;14
21;10
22;1
22;2
22;3
22;68
22;5
22;38
22;40
22;41
22;10
22;14
22;16
22;86
22;70
22;62
22;37
23;1
23;36
25;1
25;59
25;131
25;13
25;78
26;112
26;66
26;28
27;1
27;2
27;3
27;38
27;39
27;8
27;9
27;13
27;142
27;45
27;48
27;82
28;30
29;128
29;36
29;4
29;30
29;39
30;109
31;16
31;10
31;86
32;4
32;6
32;139
32;147
32;54
32;26
32;59
32;126
32;63
33;1
33;34
34;52
34;4
34;6
35;1
35;130
36;0
36;41
36;139
36;76
36;61
36;62
38;26
38;3
39;9
39;35
39;117
40;10
40;4
40;37
41;2
42;64
42;43
42;14
43;26
43;51
44;9
44;71
44;63
45;0
45;49
45;28
45;70
45;57
46;9
46;30
48;136
48;21
49;34
52;28
52;22
52;63
53;3
53;68
54;10
55;16
55;35
56;0
56;1
56;68
56;104
56;9
56;16
57;32
58;24
58;35
58;27
58;51
59;9
60;117
60;46
60;55
61;14
62;31
63;15
64;112
64;4
64;86
64;6
65;48
65;85
65;14
65;55
67;9
69;1
69;41
69;10
69;82
69;25
69;30
71;1
71;4
71;31
72;0
72;36
73;10
73;13
73;141
74;63
75;40
76;2
76;59
76;36
77;1
77;10
77;2
77;53
79;4
81;120
81;57
81;140
81;79
82;17
82;27
82;15
83;0
83;78
84;48
84;104
85;1
85;103
86;125
86;14
87;11
88;24
88;3
89;86
90;15
92;1
92;62
93;10
93;63
93;110
93;39
94;15
95;95
96;10
97;1
97;10
97;145
98;64
99;24
99;1
99;124
99;25
100;25
101;41
102;24
105;13
106;11
107;1
108;62
110;6
111;1
112;122
113;9
113;29
114;122
114;28
114;118
115;3
121;26
123;64
123;137
126;116
126;38
130;8
132;46
133;144
133;9
138;106
143;120
146;10
