0;0
0;1
0;4
0;5
0;32
0;8
0;10
0;11
0;14
0;15
0;68
1;0
1;1
1;32
1;42
1;91
1;30
2;0
2;1
2;2
2;35
2;4
2;7
2;8
2;9
2;10
2;44
2;13
2;15
2;67
2;84
2;23
2;152
2;58
2;93
2;62
2;31
3;1
3;2
3;5
3;78
3;47
3;56
3;62
3;31
5;27
5;4
6;0
6;1
6;2
6;3
6;32
6;69
6;7
6;9
6;61
6;44
6;34
6;14
6;15
6;16
6;115
6;48
6;41
6;58
6;27
6;28
6;60
7;8
7;1
7;2
8;14
9;133
9;7
9;73
9;11
9;44
9;30
10;0
10;2
10;35
10;6
10;8
10;9
10;94
11;0
11;1
11;37
11;6
11;7
11;8
11;13
11;14
11;18
11;150
12;2
12;4
12;69
12;7
12;11
12;12
12;17
12;83
12;24
12;62
13;1
13;2
13;4
13;37
13;7
13;12
13;10
13;44
13;16
13;9
13;121
13;42
14;0
14;6
14;7
14;9
14;11
14;47
14;16
14;91
15;0
15;5
15;8
15;42
15;12
15;13
15;47
15;18
15;23
16;9
16;11
16;12
17;5
18;67
18;36
18;9
18;47
18;55
18;27
19;1
19;5
19;8
19;10
19;11
19;108
19;18
19;31
20;0
20;9
20;7
21;8
21;9
21;34
21;21
21;7
22;16
22;136
22;2
22;26
22;79
23;1
23;26
23;61
23;6
23;113
24;40
24;16
24;15
25;1
25;23
25;7
28;30
28;7
29;1
30;56
30;34
30;27
30;7
33;8
33;0
33;43
33;1
33;15
35;14
36;1
36;2
36;119
37;9
37;27
38;9
38;11
38;44
38;7
39;9
39;58
39;15
39;23
40;7
40;8
40;9
40;11
40;46
40;72
40;54
42;1
45;8
45;112
45;3
45;37
45;23
46;16
46;8
46;102
46;55
48;66
48;11
48;142
49;1
49;82
49;44
50;16
50;89
50;12
50;126
50;9
51;0
51;9
51;59
52;9
52;79
52;37
52;7
53;27
54;58
54;28
54;61
56;80
56;8
56;21
56;46
56;129
57;9
57;7
59;3
60;2
61;72
61;104
63;11
64;38
65;2
65;4
65;7
65;74
65;11
65;13
65;77
66;38
67;42
70;4
70;7
70;68
70;13
70;103
71;14
72;72
72;32
74;16
74;9
74;91
74;118
75;1
75;114
75;73
75;38
75;7
76;128
76;6
76;103
76;9
76;108
76;13
76;47
76;149
76;27
80;137
80;36
81;46
82;55
84;48
84;13
85;1
86;28
87;16
87;0
87;18
87;108
88;73
88;11
88;63
90;9
92;15
94;8
95;33
96;73
97;8
97;27
97;124
98;54
99;9
99;7
100;11
101;1
101;34
102;99
105;13
105;103
106;42
106;28
106;14
107;0
107;129
109;0
109;68
110;0
111;69
111;21
116;16
116;134
117;8
120;0
122;50
123;89
123;51
125;115
125;14
127;10
130;4
130;5
131;21
132;131
134;13
135;63
138;100
139;16
140;74
141;8
143;62
144;70
145;73
146;8
147;74
148;9
151;60
