0;0
0;1
0;2
0;3
0;4
0;6
0;7
0;8
0;9
0;10
0;12
0;13
0;14
0;148
0;24
0;29
0;30
0;34
0;38
0;46
0;51
0;59
0;66
0;74
0;78
0;80
0;107
0;108
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;8
1;9
1;10
1;12
1;13
1;15
1;18
1;19
1;27
1;30
1;32
1;37
1;39
1;41
1;42
1;45
1;58
1;59
1;78
1;80
1;81
1;85
1;103
2;1
2;2
2;4
2;5
2;7
2;13
3;32
3;1
3;37
3;6
3;8
3;9
3;14
3;145
3;85
3;137
3;95
3;21
3;5
4;1
4;2
4;66
4;5
4;8
4;9
4;55
4;12
4;34
4;14
4;15
4;40
4;85
4;22
4;23
4;4
4;27
4;86
4;61
4;62
5;1
5;2
5;3
5;5
5;6
5;33
5;8
5;104
5;118
5;27
5;30
6;8
6;1
6;34
6;17
7;9
7;2
7;149
8;2
8;35
8;4
8;98
8;130
8;8
8;105
8;13
8;17
8;91
8;30
8;5
9;4
9;37
9;7
9;8
9;9
9;39
9;13
9;19
9;147
9;120
9;132
9;28
9;62
11;81
11;2
11;13
11;38
11;5
12;104
12;7
13;4
13;5
13;8
13;42
13;19
13;20
13;28
13;63
14;1
14;4
14;53
14;102
14;17
15;24
15;1
16;8
16;65
16;100
16;21
16;30
17;34
17;94
18;2
18;5
18;18
18;19
18;85
18;60
18;94
19;18
20;1
20;2
20;37
20;7
20;46
20;22
20;5
21;64
21;1
21;34
21;4
21;7
21;40
21;96
21;2
21;79
21;20
21;61
22;67
23;0
23;90
23;19
23;126
24;79
25;32
25;1
25;72
25;10
25;15
25;117
26;9
26;19
26;45
26;30
27;9
27;10
27;20
27;34
29;1
29;38
31;9
31;2
32;1
32;39
32;9
32;49
32;62
32;54
32;30
32;85
33;30
34;12
35;1
35;75
35;19
35;4
35;30
36;24
36;9
36;2
36;5
38;21
39;40
39;27
39;62
39;30
40;0
40;38
40;6
42;73
42;4
42;5
43;1
43;90
43;4
43;5
44;5
45;9
46;71
47;85
47;14
47;30
47;5
48;14
49;6
50;5
50;111
51;37
52;8
52;24
52;62
52;6
52;7
53;2
53;37
54;70
54;9
54;13
54;20
54;85
54;24
55;17
56;2
56;4
56;141
56;30
57;8
57;51
58;70
58;21
58;38
59;21
60;43
61;107
61;22
62;45
64;49
65;93
66;133
68;8
69;1
69;30
69;119
70;74
70;76
75;46
76;104
77;2
80;89
80;30
82;38
83;1
83;58
83;19
84;106
84;19
85;144
85;115
85;20
86;12
86;30
87;85
88;30
90;19
90;5
91;10
92;9
92;44
95;13
96;114
96;4
97;136
97;21
99;66
101;75
101;119
104;120
105;1
109;124
109;7
110;128
110;7
112;12
113;5
116;30
121;74
122;4
123;4
125;9
127;30
129;143
129;39
131;9
134;110
135;65
138;24
139;85
140;4
142;59
146;108
150;92
