0;0
0;1
0;3
0;6
0;31
1;0
1;1
1;2
1;3
1;132
1;6
1;9
1;96
1;17
1;26
1;60
2;0
2;1
2;3
2;4
2;5
2;6
2;9
2;10
2;13
2;19
2;20
2;22
2;26
2;29
2;36
2;39
2;46
2;48
2;49
2;52
2;57
2;58
2;61
2;69
2;70
2;91
2;95
2;104
2;110
2;114
3;0
3;1
3;3
3;69
3;70
3;8
3;17
3;20
3;26
3;62
3;5
4;1
4;162
4;35
4;38
4;10
4;86
5;0
5;1
5;67
5;69
5;103
5;42
5;13
5;15
5;10
5;30
6;3
7;32
7;0
7;3
7;4
7;9
7;10
8;10
8;74
11;0
11;1
11;100
11;5
11;6
11;9
11;10
11;14
11;15
11;54
11;55
11;24
11;26
11;27
11;42
11;30
12;0
12;136
12;45
14;0
14;100
14;5
14;73
14;42
14;91
14;60
14;63
15;0
15;6
15;40
15;41
15;42
15;92
16;0
16;36
16;54
16;47
17;99
17;57
17;50
17;3
17;5
18;2
18;143
19;1
19;65
19;14
19;15
19;48
19;18
19;52
19;53
19;55
19;26
19;31
20;0
20;1
20;2
20;10
20;30
20;95
21;2
21;5
21;6
21;9
21;10
21;140
21;146
21;47
21;18
21;42
21;54
21;29
21;62
22;1
22;45
23;0
25;65
25;19
25;63
26;98
26;2
26;101
26;118
27;2
27;91
27;30
27;6
27;23
28;0
28;1
28;2
29;3
29;38
29;39
29;9
29;53
29;23
32;0
32;73
32;10
32;52
32;150
32;125
33;25
33;30
33;1
34;1
34;26
34;21
34;54
35;10
35;22
36;41
36;55
36;76
36;14
36;9
36;26
36;27
37;1
37;41
37;45
37;16
37;52
37;59
39;110
41;5
43;1
43;3
43;5
43;42
43;29
43;49
43;52
43;24
43;159
43;106
43;127
44;32
44;1
44;3
44;124
45;0
45;1
45;138
45;156
46;132
46;62
47;38
47;71
48;115
49;0
49;116
51;18
53;70
55;48
55;161
55;3
55;63
56;3
56;52
59;0
61;0
61;1
62;26
62;124
64;9
65;57
66;9
67;88
67;23
68;52
68;14
72;38
74;17
74;15
75;1
75;66
75;77
76;40
76;52
76;86
77;6
77;54
78;0
78;166
78;6
79;1
79;52
80;52
81;0
82;30
83;20
83;55
83;24
83;26
83;92
83;63
84;36
85;144
85;10
85;19
85;26
86;0
87;15
89;48
89;90
90;55
93;15
93;62
93;31
94;48
96;104
96;52
97;15
100;114
102;0
102;1
102;31
103;6
103;127
105;35
107;26
108;14
108;119
109;13
109;63
111;0
111;92
112;0
112;55
113;23
117;32
118;3
119;1
119;149
120;10
120;86
121;122
121;84
123;57
123;87
123;137
126;98
127;3
128;6
129;86
130;24
130;1
130;43
131;124
133;52
133;54
133;87
134;36
135;127
139;3
141;114
142;5
142;86
143;32
144;155
145;1
147;20
148;27
151;40
152;36
153;49
154;132
157;36
158;38
160;74
163;42
164;22
165;1
