0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;11
0;13
0;14
0;18
0;149
0;27
0;31
0;164
0;53
0;72
0;97
0;99
0;100
0;113
0;118
1;0
1;2
1;45
1;13
1;24
1;124
1;31
2;0
2;1
2;2
2;123
2;4
2;5
2;6
2;32
2;54
2;44
2;12
2;143
2;48
2;8
2;50
2;22
2;24
2;132
2;26
2;27
3;0
3;33
3;2
3;4
3;70
3;9
3;66
3;56
4;2
4;4
4;70
4;103
4;14
4;17
4;146
4;57
4;27
5;18
5;106
5;4
5;13
5;47
6;2
6;36
6;6
6;10
6;16
6;83
6;23
7;0
7;1
7;2
7;3
7;4
7;38
7;6
7;17
7;8
7;15
7;27
7;104
7;18
7;52
7;24
7;121
7;91
7;70
7;61
7;30
8;112
8;8
8;18
8;19
8;110
9;6
9;39
9;9
9;19
9;22
9;24
9;122
10;136
10;161
10;2
10;3
10;138
11;14
11;30
12;168
12;3
12;4
12;15
13;112
13;2
13;46
13;12
13;14
13;48
13;81
13;21
13;156
14;0
14;69
16;1
16;10
16;91
16;2
16;119
17;0
17;26
20;2
20;4
20;5
20;85
20;30
20;21
21;63
21;12
21;93
21;15
22;0
23;24
23;84
23;4
23;5
23;6
25;1
25;2
25;71
25;136
25;9
25;25
25;26
26;25
27;39
28;104
28;19
28;71
29;105
29;42
29;76
29;47
29;88
29;27
30;112
30;6
31;49
31;139
32;128
32;4
32;5
32;10
32;109
32;17
32;87
32;27
33;2
33;100
33;6
33;42
33;145
33;92
33;95
34;4
35;1
35;2
35;37
35;142
35;7
36;26
36;43
36;2
36;46
37;12
37;47
38;25
40;2
40;26
40;154
40;22
40;39
41;2
41;15
41;4
41;13
41;69
42;1
42;36
42;65
43;0
43;38
44;49
44;22
44;1
45;9
45;94
49;2
49;46
50;27
50;4
50;149
50;30
51;24
51;10
51;54
51;22
52;97
52;89
52;78
52;38
52;55
53;0
53;1
53;26
53;7
55;27
55;15
56;43
57;108
57;31
58;4
58;30
59;13
60;0
60;81
60;94
60;46
60;31
61;24
61;0
61;111
62;82
62;86
62;5
62;6
63;167
64;36
64;86
66;48
67;21
68;27
69;21
70;22
71;28
72;22
72;15
73;0
73;46
74;1
74;123
74;140
75;92
75;54
77;0
77;18
77;4
77;78
77;110
79;2
79;140
80;17
80;82
80;35
80;13
84;68
86;0
86;95
86;31
89;70
90;10
90;83
90;85
90;5
96;13
98;6
99;2
99;68
99;117
101;15
102;15
104;31
105;54
106;14
107;92
107;15
108;84
108;86
112;50
113;30
114;2
115;19
115;13
115;134
115;31
116;1
116;82
116;30
117;24
117;154
118;144
120;112
122;63
125;18
126;124
127;91
129;109
130;30
131;24
131;137
131;9
133;19
135;89
141;113
147;22
148;26
150;9
151;8
152;17
153;6
155;22
157;91
158;48
159;148
160;51
160;165
162;24
163;26
165;165
166;55
