0;1
0;44
0;61
1;6
1;15
2;0
2;1
2;4
3;0
3;1
3;2
4;32
4;11
5;0
5;1
5;2
5;4
5;343
6;75
7;0
7;1
7;2
7;3
7;4
7;8
7;43
7;36
9;0
9;1
9;2
9;4
9;5
9;6
9;19
10;0
10;1
10;2
10;3
10;4
10;7
10;8
10;25
10;59
11;16
11;58
11;13
12;0
12;1
12;2
12;3
12;4
12;7
12;8
12;105
12;10
12;98
12;14
12;114
14;145
15;28
15;167
16;17
16;171
18;0
18;1
18;2
18;3
18;101
18;16
18;17
18;35
19;312
19;27
19;214
20;0
20;1
20;2
20;3
20;4
20;7
20;8
20;10
20;13
20;195
21;51
21;38
21;15
22;0
22;1
22;2
22;3
22;19
23;0
23;1
23;2
23;4
23;5
23;33
23;137
23;16
23;17
23;48
24;11
24;4
24;19
24;300
24;37
26;8
28;144
28;315
29;0
29;1
29;2
29;4
29;5
29;16
29;17
29;23
30;0
30;1
30;2
30;3
30;4
30;7
30;8
30;363
30;56
31;0
31;1
31;2
31;3
31;4
31;7
31;8
31;10
31;25
33;201
34;0
34;1
34;2
34;3
34;4
34;7
34;8
34;10
34;140
34;13
34;15
34;50
34;20
34;87
34;28
37;41
37;163
38;67
38;45
39;0
39;1
39;2
39;3
39;4
39;33
39;8
39;7
39;36
39;346
40;0
40;1
40;2
40;3
40;96
40;42
40;17
40;19
40;148
40;22
41;69
41;143
44;291
44;164
46;27
46;13
47;0
47;1
47;2
47;3
47;4
47;7
47;8
47;10
47;232
47;25
47;42
47;31
48;283
49;19
49;33
49;27
50;122
50;52
50;103
52;55
53;36
53;13
53;119
54;0
54;1
54;2
54;4
54;5
54;6
54;9
54;15
54;19
54;28
55;196
56;60
56;116
57;16
57;17
57;152
57;33
59;108
60;81
61;66
61;95
62;0
62;1
62;2
62;4
62;5
62;6
62;9
62;15
62;19
62;54
62;28
63;0
63;1
63;2
63;4
63;5
63;6
63;33
63;9
63;15
63;16
63;17
63;19
63;48
63;54
63;23
63;28
64;162
64;38
64;45
64;55
64;121
64;254
65;27
65;13
65;46
66;323
67;169
68;0
68;1
68;2
68;3
68;4
68;7
68;8
68;10
68;25
68;59
69;324
69;126
70;36
70;181
71;0
71;1
71;2
71;3
71;4
71;6
71;7
71;8
71;109
71;15
71;80
71;56
71;30
72;4
72;37
72;11
72;13
72;46
72;19
72;149
72;24
72;27
73;0
73;1
73;2
73;3
73;4
73;5
73;33
73;16
73;17
73;18
73;35
73;48
73;23
74;8
74;25
74;26
74;264
75;153
75;147
76;0
76;1
76;2
76;3
76;4
76;357
76;7
76;8
76;10
76;13
76;48
76;20
77;53
77;123
77;36
77;13
77;45
78;36
78;75
78;13
78;142
78;84
78;53
79;0
79;1
79;2
79;3
79;4
79;5
79;7
79;8
79;10
79;76
79;13
79;16
79;17
79;20
79;48
79;23
79;29
80;89
80;135
80;125
80;351
82;0
82;1
82;2
82;3
82;16
82;17
82;18
82;35
83;66
