0;8
0;6
1;0
1;3
1;5
1;11
1;16
1;83
2;0
2;1
2;23
3;33
3;10
3;44
3;234
3;111
4;0
4;1
4;2
4;3
4;37
4;13
5;80
5;172
5;7
7;171
8;58
9;0
9;8
9;3
9;20
9;6
10;69
11;59
12;0
12;1
12;2
12;3
12;4
12;6
12;52
12;251
13;27
13;100
14;0
14;1
14;2
14;3
14;4
14;6
14;8
14;12
14;21
14;85
15;0
15;1
15;2
15;3
15;4
15;6
15;8
15;9
15;12
16;41
17;0
17;32
17;6
17;8
17;18
17;279
17;56
18;36
19;0
19;1
19;3
19;5
19;6
19;8
19;11
19;16
19;81
19;291
20;38
21;25
22;16
22;21
22;46
22;53
23;34
24;0
24;3
24;6
24;8
24;9
24;200
24;20
25;118
26;16
26;18
26;50
26;181
28;10
28;27
29;3
29;129
29;10
29;43
29;6
30;10
31;20
31;18
31;68
31;169
33;304
33;57
33;97
34;60
34;76
35;128
35;10
35;16
35;21
35;22
35;248
35;90
36;113
38;122
38;115
38;167
39;18
39;7
39;20
39;62
39;31
40;0
40;33
40;3
40;6
40;71
40;8
40;9
40;10
40;20
40;24
42;0
42;1
42;2
42;3
42;4
42;37
42;7
42;75
42;13
42;107
43;182
44;270
45;0
45;1
45;3
45;5
45;11
45;16
45;27
47;0
47;1
47;2
47;3
47;4
47;37
47;7
47;42
47;13
47;10
47;30
48;33
48;10
48;305
49;0
49;1
49;2
49;3
49;4
49;6
49;8
49;9
49;12
49;14
49;20
49;21
49;24
50;65
51;96
51;34
51;10
51;144
51;23
51;27
51;28
52;219
53;264
54;20
54;38
54;239
55;121
55;53
55;245
56;227
56;78
58;189
58;253
61;41
61;59
62;170
62;188
63;16
63;41
63;59
63;61
63;134
64;35
64;8
64;10
64;16
64;21
64;22
64;58
64;282
64;341
65;321
66;25
66;218
66;60
66;34
66;21
67;224
67;27
67;13
67;77
67;271
68;89
69;185
70;0
70;33
70;3
70;6
70;40
70;9
70;10
70;11
70;8
70;20
70;24
70;59
72;33
72;16
72;41
72;10
72;48
72;242
73;8
73;58
73;36
74;0
74;1
74;2
74;3
74;4
74;5
74;6
74;8
74;11
74;12
74;16
74;19
74;52
77;240
79;36
79;58
79;284
79;174
80;104
81;281
81;211
82;0
82;1
82;3
82;5
82;38
82;11
82;16
82;20
83;139
84;0
84;1
84;3
84;5
84;38
84;10
84;11
84;16
84;82
84;20
84;27
84;28
85;206
86;11
86;46
86;16
86;21
86;22
86;59
86;53
87;56
87;78
87;37
87;150
87;101
88;0
88;1
88;3
88;5
88;11
88;16
88;83
89;151
91;0
91;1
91;2
91;3
91;4
91;37
91;13
91;57
92;0
92;36
92;6
92;8
92;108
92;79
92;145
92;58
92;157
93;66
93;5
93;7
93;34
93;80
93;21
93;25
93;60
93;325
94;0
94;33
94;3
94;70
94;6
94;40
94;9
94;10
94;11
94;8
94;20
94;24
94;59
94;197
95;67
95;27
95;13
95;77
96;179
98;0
98;1
98;2
98;3
98;36
98;5
98;6
98;8
98;74
98;11
98;12
98;16
98;18
98;19
98;52
98;4
99;62
99;7
101;116
102;0
102;33
102;3
102;164
102;166
102;6
102;71
102;40
102;9
102;10
102;44
102;8
102;20
102;24
103;280
103;130
103;78
103;71
104;277
105;89
105;85
106;65
106;50
106;27
106;100
106;13
107;120
108;203
109;196
109;10
109;207
109;89
109;27
109;28
109;125
110;0
110;1
110;3
110;5
110;11
110;76
110;45
110;16
110;27
111;268
112;272
112;7
114;0
114;1
114;34
114;3
114;4
114;5
114;7
114;2
114;13
114;80
114;37
114;66
114;25
114;57
114;91
114;60
114;93
114;21
116;132
117;116
117;62
118;214
118;358
119;0
119;3
119;6
119;8
119;9
119;75
119;195
119;20
119;183
119;127
121;175
122;198
123;0
123;1
123;3
123;5
123;11
123;76
123;45
123;110
123;143
123;16
123;118
123;27
124;0
124;3
124;6
124;8
124;9
124;78
124;20
124;56
126;32
126;27
126;100
126;13
128;217
128;298
128;292
128;278
131;0
131;1
131;3
131;5
131;11
131;45
131;16
131;27
131;59
133;32
133;67
133;237
133;77
133;13
133;27
134;353
135;0
135;1
135;131
135;5
135;11
135;45
135;78
135;16
135;59
135;3
135;56
135;27
136;10
136;43
136;30
137;80
137;7
137;140
137;5
137;85
138;113
138;59
138;156
138;36
141;16
141;57
141;41
142;128
142;32
142;35
142;10
142;16
142;21
142;22
142;90
142;159
143;255
144;260
146;0
146;1
146;3
146;5
146;11
146;76
146;45
146;110
146;303
146;16
146;116
146;117
146;27
146;62
147;96
147;34
147;10
147;144
147;51
147;52
147;23
147;27
147;28
148;25
148;118
149;128
149;99
149;62
149;7
152;0
152;3
152;6
152;8
152;9
152;13
152;77
152;67
152;20
152;27
152;95
153;128
153;32
153;35
153;8
153;10
153;142
153;16
153;21
153;22
153;58
153;90
154;36
154;18
154;132
155;0
155;128
155;3
155;6
155;32
155;8
155;9
155;10
155;142
155;16
155;35
155;20
155;21
155;22
155;24
155;90
156;163
158;0
158;161
158;3
158;6
158;8
158;9
158;13
158;78
158;77
158;56
158;67
158;20
158;152
158;27
158;124
158;95
159;361
160;33
160;97
160;57
160;53
160;55
160;121
162;0
162;1
162;3
162;5
162;11
162;45
162;16
162;210
162;27
163;331
165;16
165;41
165;176
168;80
168;58
168;5
168;7
170;228
173;0
173;32
173;100
173;6
173;8
173;17
173;18
173;56
174;205
177;33
177;66
177;48
177;5
177;7
177;10
177;34
177;80
177;21
177;25
177;60
177;93
178;317
178;259
178;157
178;327
180;76
180;34
180;60
180;101
180;116
182;209
183;229
184;121
184;27
184;100
184;13
184;175
186;28
186;10
186;27
186;44
187;0
187;33
187;148
187;3
187;70
187;6
187;40
187;9
187;10
187;11
187;8
187;20
187;118
187;24
187;25
187;59
190;163
190;143
191;0
191;1
191;3
191;5
191;128
191;11
191;76
191;45
191;110
191;143
191;16
191;123
191;118
191;27
192;161
192;5
192;7
192;168
192;80
192;58
193;100
193;10
193;13
193;175
193;184
193;121
193;27
193;28
194;0
194;1
194;2
194;3
194;4
194;37
194;13
194;238
194;143
199;128
199;35
199;132
199;10
199;16
199;116
199;21
199;22
199;90
201;0
201;3
201;6
201;8
201;9
201;141
201;16
201;20
201;41
201;57
202;128
202;0
202;35
202;5
202;1
202;10
202;11
202;76
202;45
202;110
202;16
202;146
202;3
202;116
202;21
202;22
202;90
202;27
202;62
202;117
204;0
204;1
204;3
204;5
204;266
204;139
204;76
204;45
204;110
204;16
204;11
204;83
204;27
208;66
208;36
208;5
208;7
208;132
208;34
208;80
208;18
208;21
208;25
208;154
208;60
208;93
209;256
211;263
212;0
212;1
212;99
212;5
212;3
212;7
212;11
212;16
212;83
212;88
212;62
213;140
213;154
213;132
213;36
213;18
215;0
215;1
215;2
215;3
215;4
215;5
215;6
215;8
215;74
215;11
215;12
215;16
215;19
215;52
215;118
215;25
216;192
216;161
216;5
216;7
216;168
216;80
216;115
216;58
219;312
220;105
220;179
220;85
220;89
221;0
221;1
221;2
221;348
221;23
222;128
222;1
222;3
222;5
222;0
222;7
222;10
222;11
222;16
222;146
222;21
222;22
222;27
222;161
222;35
222;168
222;45
222;58
222;62
222;192
222;202
222;76
222;80
222;216
222;90
222;110
222;115
222;116
222;117
223;56
223;78
223;20
223;54
223;38
225;160
225;33
225;100
225;97
225;57
225;53
225;55
225;121
226;0
226;1
226;131
226;196
226;5
226;10
226;11
226;45
226;109
226;16
226;59
226;3
226;27
226;89
226;207
226;28
226;125
230;33
230;97
230;198
230;295
230;57
230;122
231;0
231;8
231;157
231;6
232;0
232;1
232;2
232;3
232;4
232;6
232;8
232;9
232;12
232;14
232;49
232;20
232;21
232;24
233;0
233;33
