0;144
0;27
1;0
1;3
1;46
1;110
2;0
2;117
2;14
3;41
3;162
3;6
4;0
4;1
4;3
4;5
4;108
4;80
5;26
5;75
5;335
6;15
7;0
7;1
7;3
7;4
7;5
8;0
8;1
8;3
8;4
8;5
8;7
8;42
8;12
8;242
9;0
9;1
9;3
9;4
9;5
9;7
9;40
9;346
10;0
10;1
10;3
10;4
10;5
10;102
10;7
10;8
10;11
12;65
12;89
13;0
13;1
13;3
13;4
13;5
13;7
13;8
13;267
13;12
13;340
13;24
14;232
14;20
14;36
14;63
15;56
15;203
16;0
16;1
16;3
16;4
16;5
16;7
16;14
16;351
17;0
17;1
17;3
17;4
17;5
17;7
17;8
17;11
17;12
17;13
17;57
18;0
18;151
19;0
19;1
19;3
19;4
19;5
19;7
19;8
19;11
19;12
19;13
19;17
19;32
19;43
20;49
21;0
21;1
21;3
21;4
21;5
21;6
21;7
21;8
21;10
21;11
21;183
21;90
22;0
22;1
22;3
22;4
22;5
22;7
22;48
22;23
23;52
23;124
23;284
25;0
25;1
25;3
25;4
25;5
25;7
25;170
25;14
25;288
25;16
25;18
25;175
26;59
28;0
28;1
28;2
28;3
28;4
28;5
28;7
28;8
28;11
28;12
28;13
28;14
28;17
28;19
29;0
29;1
29;3
29;4
29;5
29;7
29;14
29;16
29;20
30;26
30;283
30;6
30;15
31;0
31;1
31;130
31;3
31;4
31;5
31;7
31;39
31;289
31;14
31;16
31;18
31;25
31;27
33;0
33;1
33;3
33;4
33;5
33;7
33;146
33;68
33;27
33;94
34;0
34;1
34;3
34;4
34;5
34;7
34;60
34;167
34;12
34;14
34;16
34;18
34;25
34;27
34;92
34;31
35;0
35;1
35;3
35;4
35;5
35;7
35;18
35;14
35;16
35;336
35;50
35;180
35;272
35;25
36;116
37;0
37;33
37;3
37;4
37;5
37;1
37;8
37;7
37;12
37;27
38;0
38;1
38;35
38;4
38;5
38;7
38;14
38;16
38;18
38;3
38;22
38;23
38;25
39;218
39;62
40;169
41;53
42;64
43;82
43;196
44;0
44;1
44;3
44;32
45;0
