0;1
0;2
0;3
0;4
0;48
0;17
1;9
2;265
2;115
2;5
3;305
3;58
3;6
4;80
4;18
5;12
5;52
5;13
7;2
7;3
7;5
7;6
7;71
7;74
8;3
8;4
8;6
9;275
10;0
10;1
10;2
10;3
10;4
10;133
10;6
10;8
10;43
10;77
11;1
11;291
11;9
11;166
11;225
12;173
12;277
14;3
14;6
14;13
14;206
14;16
14;26
15;9
15;3
15;6
15;87
16;22
17;76
17;205
18;84
18;150
18;119
19;5
19;12
19;140
19;13
19;16
19;23
20;35
20;53
20;6
21;64
21;2
21;13
21;5
22;50
23;91
24;3
24;68
24;6
24;79
25;3
25;6
25;9
25;15
25;210
25;88
26;32
26;83
27;198
27;2
27;3
27;326
27;6
27;7
27;17
27;5
28;299
28;12
29;352
29;5
29;12
29;13
29;16
29;17
29;19
29;23
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;8
30;10
30;130
30;175
30;318
31;24
31;26
31;3
31;154
31;6
32;142
33;1
33;343
33;9
33;193
34;17
34;44
34;41
34;49
35;132
36;32
36;26
36;22
36;111
37;32
37;23
38;32
38;26
38;36
38;253
38;22
39;32
39;1
39;36
39;9
39;11
39;22
39;26
40;98
40;3
40;6
40;75
40;35
40;24
40;62
42;9
42;13
42;46
42;167
43;347
45;1
45;3
45;6
45;9
45;11
45;15
45;243
45;308
45;117
45;25
46;57
46;217
47;0
47;1
47;2
47;3
47;4
47;6
47;8
47;10
47;43
47;172
47;109
47;304
48;204
48;63
49;104
50;251
51;2
51;3
51;100
51;5
51;6
51;7
51;46
53;300
54;1
54;2
54;3
54;5
54;6
54;7
54;9
54;11
54;108
55;24
55;17
55;3
55;6
55;81
56;8
56;120
56;3
56;4
56;6
57;89
58;114
58;215
59;1
59;34
59;17
59;9
59;44
59;49
59;41
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;8
60;10
60;43
60;12
60;13
60;29
60;16
60;17
60;19
60;23
60;156
60;102
60;144
61;208
61;82
61;43
61;13
63;65
65;303
66;2
66;3
66;5
66;6
66;7
66;43
66;13
66;46
66;51
66;61
66;357
67;58
67;2
67;5
69;52
70;137
70;18
70;12
71;213
72;256
72;2
72;5
73;57
73;50
73;121
74;314
77;168
77;162
77;92
78;32
78;26
78;36
78;53
78;22
79;333
81;176
83;339
83;135
84;118
85;3
85;4
85;6
85;8
85;9
85;15
85;56
85;25
85;127
86;48
86;194
86;63
86;71
87;112
87;189
90;35
90;6
90;40
90;75
90;3
90;278
90;24
90;62
92;122
93;4
93;50
93;80
93;18
93;22
93;125
94;32
94;3
94;6
94;9
94;15
94;83
94;88
94;25
94;26
95;0
95;1
95;2
95;3
95;4
95;5
95;6
95;8
95;10
95;43
95;12
95;13
95;16
95;17
95;19
95;246
95;23
95;60
95;29
96;50
96;62
96;22
97;5
97;12
97;13
97;16
97;19
97;149
97;23
97;28
99;3
99;68
99;6
99;171
99;12
99;79
99;24
99;28
101;0
101;1
101;2
101;3
101;4
101;6
101;8
101;10
101;43
101;47
101;82
103;0
103;1
103;2
103;3
103;4
103;6
103;8
103;9
103;10
103;43
103;77
103;11
105;80
105;74
106;19
106;98
106;35
106;5
106;6
106;40
106;75
106;12
106;13
106;16
106;3
106;148
106;23
106;24
106;62
107;3
107;6
107;13
107;14
107;16
107;26
110;104
110;49
110;35
111;128
112;232
113;98
113;92
113;77
116;230
116;2
116;3
116;5
116;6
116;40
116;201
116;75
116;141
116;237
116;24
116;35
116;67
116;58
116;90
116;62
120;143
121;247
122;353
122;207
123;80
123;52
123;18
123;4
123;69
124;41
125;145
126;82
126;79
128;362
129;98
129;52
129;199
130;220
131;1
131;3
131;6
131;9
131;11
131;44
131;45
131;15
131;117
131;25
133;341
134;3
134;68
134;6
134;9
134;12
134;79
134;99
134;24
134;163
134;88
134;25
134;15
134;28
136;32
136;2
136;37
136;115
136;23
136;5
138;57
138;323
138;44
138;89
139;0
139;1
139;2
139;3
139;4
139;48
139;17
139;18
139;84
139;119
140;181
143;197
146;1
146;34
146;17
146;9
146;44
146;12
146;49
146;41
146;59
147;32
147;1
147;36
147;39
147;9
147;11
147;22
147;41
147;26
147;124
148;249
149;192
151;1
151;3
151;6
151;9
151;11
151;301
151;45
151;117
151;25
151;122
151;15
151;92
152;97
152;5
152;16
152;12
152;13
152;48
152;19
152;149
152;23
152;28
152;63
153;66
153;3
153;5
153;6
153;7
153;43
153;2
153;46
153;13
153;51
153;279
153;88
153;61
155;43
155;150
157;143
157;133
157;231
158;145
158;268
158;125
158;118
159;52
159;91
159;12
159;5
159;13
160;91
160;13
161;65
161;98
161;92
161;77
161;113
163;227
164;129
164;98
164;9
164;42
164;13
164;46
164;52
164;212
165;161
165;98
165;65
165;92
165;77
165;113
165;118
165;284
167;224
169;32
169;36
169;76
169;111
169;17
169;22
169;26
170;132
170;238
170;145
170;118
170;125
170;158
173;196
174;32
174;3
174;36
174;6
174;17
174;111
174;81
174;22
174;55
174;24
174;26
174;280
177;3
177;6
177;138
177;44
177;13
177;14
177;16
177;57
177;311
177;89
177;26
178;79
178;143
179;0
179;1
179;2
179;3
179;4
179;6
179;103
179;8
179;9
179;10
179;43
179;77
179;11
179;48
179;63
180;112
180;84
180;118
180;87
181;294
182;32
182;1
182;36
182;39
182;9
182;74
182;11
182;147
182;22
182;41
182;26
182;124
183;128
184;320
184;161
184;98
184;3
184;6
184;1
184;9
184;11
184;77
184;45
184;113
184;117
184;151
184;191
184;25
184;122
184;15
184;92
184;65
185;2
185;3
185;100
185;5
185;6
185;7
185;168
185;77
185;46
185;51
185;162
185;92
186;34
186;35
186;132
186;17
186;41
186;44
186;49
187;97
187;48
187;5
187;1
187;9
187;12
187;13
187;16
187;19
187;149
187;23
187;152
187;28
187;63
188;4
188;69
188;43
188;80
188;18
188;52
188;123
190;50
190;22
190;166
191;274
191;338
195;1
195;3
195;4
195;6
195;8
195;9
195;11
195;44
195;45
195;15
195;131
195;85
195;56
195;25
195;127
195;117
196;271
200;198
200;2
200;3
200;5
200;6
200;7
200;17
200;27
202;1
202;2
202;3
202;100
202;5
202;6
202;7
202;9
202;11
202;45
202;46
202;15
202;51
202;117
202;25
203;41
203;53
209;3
209;132
209;5
209;6
209;12
209;13
209;16
209;17
209;19
209;148
209;23
209;24
209;34
209;35
209;40
209;41
209;44
209;49
209;186
209;62
209;75
209;98
209;106
210;261
211;1
211;162
211;49
211;168
211;9
211;44
211;34
211;12
211;77
211;17
211;146
211;214
211;41
211;59
211;92
214;287
216;0
216;65
216;2
216;3
216;4
216;6
216;1
216;8
216;9
216;10
216;103
216;77
216;11
216;43
216;63
218;156
218;285
219;130
219;3
219;4
219;6
219;8
219;56
219;120
221;50
221;119
221;166
221;22
221;190
222;132
222;170
222;141
222;145
222;118
222;125
222;158
223;41
223;91
226;4
226;197
226;18
226;93
226;80
226;50
226;22
226;125
228;32
228;208
228;83
228;26
228;283
228;350
229;91
229;102
229;23
233;1
233;162
