0;120
0;109
0;46
0;7
1;0
1;90
2;0
3;0
4;0
4;1
4;2
4;116
4;34
5;0
5;17
5;3
5;63
6;0
6;1
6;219
7;20
8;0
8;1
8;2
8;4
8;6
8;9
8;75
9;114
9;78
10;0
10;74
10;12
10;7
11;0
11;66
11;3
11;5
11;7
11;28
11;13
11;115
11;213
11;188
12;186
13;57
14;0
14;1
14;3
14;5
14;6
14;227
14;125
15;0
15;3
15;38
15;13
15;16
15;210
15;26
16;92
17;216
17;41
17;269
18;0
18;1
18;3
18;5
18;6
18;9
18;14
18;35
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;8
19;9
19;14
19;243
20;40
20;201
20;29
21;0
21;1
21;3
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;8
22;9
22;17
22;52
23;17
23;12
23;254
23;47
24;0
24;1
24;10
24;12
24;7
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;8
25;9
25;17
25;21
25;22
27;0
27;3
27;37
27;9
27;42
27;139
27;48
27;17
27;5
28;291
29;146
29;347
29;286
30;0
30;1
30;7
30;10
30;12
30;24
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;14
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;8
32;9
32;226
32;16
32;17
32;22
32;187
32;61
33;0
33;3
33;5
33;7
33;11
33;12
33;13
33;110
33;17
33;23
33;28
34;98
34;156
36;0
36;1
36;3
36;5
36;6
36;7
36;9
36;14
36;18
36;35
37;44
38;203
38;70
39;0
39;1
39;3
39;21
39;13
41;88
42;89
42;135
43;0
43;1
43;7
43;10
43;12
43;13
43;24
43;252
43;189
44;157
44;311
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;40
45;9
45;17
45;20
45;8
45;22
45;251
45;29
46;209
47;160
47;158
48;79
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;14
49;355
49;31
50;0
50;3
50;38
50;76
50;12
50;13
50;15
50;16
50;26
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;8
51;9
51;23
51;12
51;14
51;47
51;17
51;99
51;108
51;215
51;19
53;37
53;44
53;29
53;85
54;0
54;33
54;3
54;5
54;7
54;11
54;12
54;13
54;17
54;23
54;71
54;28
54;191
55;32
55;0
55;2
55;3
55;4
55;5
55;6
55;1
55;8
55;9
55;16
55;17
55;22
56;0
56;1
56;3
56;197
56;39
56;13
56;131
56;21
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;7
58;8
58;9
58;11
58;12
58;13
58;14
58;17
58;19
58;23
58;28
58;33
58;47
58;51
58;182
58;270
59;0
59;1
59;290
59;7
59;264
59;179
59;20
60;41
60;28
60;149
61;145
61;133
62;0
62;1
62;2
62;3
62;4
62;5
62;38
62;8
62;9
62;12
62;13
62;15
62;16
62;17
62;50
62;21
62;22
62;25
62;6
62;26
62;260
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;8
64;9
64;12
64;13
64;15
64;16
64;17
64;21
64;22
64;25
64;26
64;37
64;38
64;44
64;50
64;62
65;32
65;0
65;2
65;3
65;4
65;5
65;6
65;1
65;8
65;9
65;16
65;17
65;22
65;55
65;68
65;101
67;0
67;1
67;2
67;3
67;4
67;5
67;6
67;8
67;9
67;14
67;19
69;0
69;1
69;2
69;3
69;4
69;5
69;6
69;13
69;14
69;49
69;57
69;31
70;303
71;138
72;0
72;354
72;7
72;41
72;46
72;60
72;28
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;8
73;9
73;144
73;17
73;21
73;22
73;25
75;292
76;169
77;16
77;57
77;82
78;117
80;0
80;1
80;3
80;39
80;13
80;21
80;56
81;330
81;75
81;12
83;66
83;47
84;0
84;1
84;3
84;5
84;6
84;7
84;10
84;12
84;14
84;24
84;30
85;107
85;86
85;175
87;0
87;1
87;3
87;5
87;6
87;75
87;12
87;14
87;81
87;277
91;0
91;1
91;2
91;4
91;7
91;10
91;12
91;34
91;183
91;24
92;105
93;0
93;1
93;2
93;3
93;4
93;69
93;6
93;13
93;14
93;79
93;49
93;180
93;57
93;5
93;31
94;0
94;1
94;3
94;5
94;6
94;75
94;12
94;14
94;81
94;87
95;16
95;57
95;82
95;52
95;77
