0;112
0;133
1;0
1;48
1;3
2;0
2;1
2;164
2;5
2;17
2;4
3;8
3;9
3;61
4;217
4;29
4;239
5;45
6;0
6;1
6;2
6;4
6;5
6;71
7;0
7;1
7;2
7;4
7;5
8;264
8;100
9;10
10;21
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;8
11;9
11;15
11;320
12;0
12;1
12;3
12;5
13;0
13;1
13;3
13;5
13;39
13;12
13;18
13;20
13;84
14;0
14;1
14;3
14;5
14;9
14;10
14;12
14;37
15;132
16;0
16;1
16;3
16;5
16;10
16;12
16;13
16;31
17;25
17;170
18;192
19;0
19;1
19;2
19;3
19;4
19;5
19;12
19;13
19;17
19;18
20;24
20;33
20;104
21;27
22;0
22;1
22;2
22;3
22;4
22;5
22;8
22;9
22;17
23;0
23;1
23;3
23;5
23;9
23;10
23;12
23;14
23;17
23;57
24;58
25;273
25;36
26;0
26;1
26;2
26;3
26;4
26;5
26;8
26;9
26;17
26;22
27;68
28;0
28;1
28;2
28;3
28;4
28;5
28;8
28;9
28;17
28;22
28;26
29;76
29;46
30;0
30;1
30;3
30;5
30;8
30;9
30;10
30;12
30;13
30;16
32;0
32;1
32;3
32;5
32;72
32;12
32;25
34;32
34;0
34;2
34;3
34;4
34;5
34;198
34;1
34;8
34;9
34;12
34;80
34;17
34;115
34;22
34;25
34;26
34;28
35;0
35;1
35;2
35;3
35;4
35;5
35;12
35;13
35;17
35;18
35;19
38;0
38;8
38;114
38;172
38;314
39;55
40;17
40;27
40;54
40;25
41;0
41;96
41;27
41;223
42;10
42;51
42;21
42;5
43;0
43;1
43;2
43;3
43;4
43;5
43;12
43;13
43;17
43;18
43;19
44;8
44;67
44;163
44;108
44;29
46;91
47;24
47;27
47;21
49;46
49;270
49;47
49;21
49;24
49;27
50;25
50;27
50;36
50;246
51;225
52;0
52;1
52;2
52;3
52;4
52;5
52;12
52;13
52;17
52;18
52;19
52;25
52;190
53;0
53;1
53;2
53;3
53;4
53;5
53;8
53;12
53;43
53;44
53;13
53;17
53;18
53;19
53;29
56;0
56;1
56;3
56;5
56;65
56;8
56;9
56;10
56;12
56;13
56;16
56;117
56;90
56;59
56;30
57;142
59;70
60;0
60;1
60;2
60;3
60;4
60;5
60;8
60;12
60;43
60;44
60;13
60;17
60;18
60;19
60;53
60;120
60;29
62;17
62;355
62;25
63;10
63;4
63;29
63;21
64;0
64;1
64;2
64;4
64;5
64;6
64;39
64;55
65;122
65;236
65;173
65;94
66;240
66;17
66;25
67;208
67;233
67;202
67;191
68;77
68;294
69;0
69;1
69;2
69;3
69;4
69;5
69;17
69;8
69;44
69;43
69;12
69;162
69;13
69;113
69;18
69;19
69;53
69;87
69;29
69;126
69;37
70;279
72;127
73;36
73;5
73;45
73;50
73;25
73;27
74;72
74;121
74;58
74;155
75;0
75;1
75;3
75;5
75;9
75;10
75;12
75;14
75;268
75;37
76;210
76;99
76;212
78;0
78;1
78;3
78;5
78;8
78;9
78;10
78;12
78;13
78;47
78;16
78;21
78;24
78;27
78;30
78;95
79;0
79;1
79;3
79;36
79;5
79;65
79;8
79;9
79;10
79;12
79;13
79;16
79;56
79;59
79;30
81;0
81;1
81;2
81;3
81;4
81;5
81;33
81;12
81;13
81;17
81;18
81;19
81;20
81;24
82;72
82;59
82;70
83;0
83;107
83;70
85;72
85;74
85;58
85;18
85;230
86;72
86;36
86;183
88;0
88;1
88;3
88;39
88;48
88;55
89;0
89;1
89;3
89;5
89;12
89;77
91;152
91;159
92;140
92;46
92;47
92;49
92;21
92;24
92;27
93;36
93;45
95;136
97;0
97;1
97;3
97;5
97;65
97;8
97;9
97;10
97;76
97;13
97;12
97;16
97;59
97;56
97;281
97;90
97;123
97;30
98;0
98;97
98;3
98;5
98;65
98;1
98;8
98;9
98;10
98;76
98;13
98;12
98;16
98;181
98;56
98;90
98;59
98;30
100;150
101;0
101;1
101;2
101;3
101;4
101;5
101;8
101;44
101;43
101;12
101;13
101;17
101;274
101;19
101;148
101;53
101;18
101;29
102;0
102;354
102;67
102;38
102;8
102;205
103;256
103;99
104;195
105;39
105;27
105;68
105;55
106;0
106;1
106;3
106;94
106;48
107;337
109;0
109;1
109;3
109;5
109;96
109;12
109;110
109;304
109;241
109;334
109;125
110;266
111;66
111;67
111;134
111;8
111;108
111;44
111;17
111;25
111;29
112;219
116;33
116;70
116;104
116;360
116;178
116;20
116;24
117;311
118;66
118;67
118;39
118;8
118;108
118;44
118;111
118;17
118;55
118;25
118;29
119;68
119;72
119;74
119;171
119;18
119;85
119;58
119;27
124;3
124;8
124;9
124;61
124;186
124;221
126;184
126;143
127;203
128;18
129;4
129;29
129;71
130;67
130;8
130;44
130;108
130;21
130;27
130;29
131;65
131;122
131;51
131;94
131;207
135;262
135;95
137;91
137;27
137;68
137;199
138;68
138;70
138;72
138;77
138;302
138;82
138;214
138;59
139;40
139;17
139;54
139;25
139;27
139;61
140;222
141;68
141;72
141;74
141;48
141;18
141;85
141;119
141;58
141;27
144;0
144;1
144;3
144;36
144;5
144;65
144;8
144;9
144;10
144;12
144;13
144;47
144;16
144;59
144;21
144;24
144;56
144;79
144;27
144;30
145;32
145;0
145;3
145;5
145;1
145;72
145;12
145;25
145;58
146;0
146;1
146;3
146;36
146;5
146;161
146;96
146;12
146;109
146;110
146;308
146;282
146;125
147;0
147;1
147;3
147;5
147;40
147;9
147;10
147;139
147;12
147;14
147;17
147;54
147;25
147;27
147;61
147;37
149;0
149;1
149;67
149;3
149;48
150;189
151;67
151;36
151;5
151;73
151;45
151;50
151;25
151;27
152;293
152;319
153;0
153;1
153;2
153;35
153;4
153;5
153;3
153;12
153;13
153;17
153;18
153;19
153;68
153;27
154;27
154;68
154;61
156;0
156;1
156;3
156;100
156;5
156;8
156;9
156;10
156;75
156;12
156;14
156;232
156;37
157;8
157;113
157;100
158;27
158;36
158;112
158;50
158;182
158;25
158;347
160;100
160;72
160;74
160;113
160;18
160;85
160;8
160;58
160;157
164;196
165;0
165;1
165;3
165;5
165;39
165;12
165;13
165;110
165;18
165;20
165;84
166;140
166;46
166;47
166;49
166;21
166;54
166;24
166;27
166;92
167;0
167;1
167;3
167;165
167;39
167;9
167;10
167;12
167;13
167;110
167;18
167;20
167;14
167;84
167;5
167;37
168;135
168;70
168;95
169;0
169;1
169;2
169;3
169;4
169;5
169;72
169;9
169;74
169;17
169;18
169;85
169;8
169;22
169;26
169;28
169;58
171;180
173;327
174;24
174;51
174;27
174;21
174;47
175;33
175;166
175;70
175;104
175;140
175;46
175;47
175;49
175;116
175;21
175;54
175;24
175;20
175;27
175;92
176;59
176;70
176;54
177;0
177;97
177;98
177;3
177;5
177;65
177;1
177;8
177;9
177;10
177;76
177;13
177;12
177;16
177;17
177;62
177;56
177;25
177;90
177;59
177;30
179;0
179;1
179;67
179;102
179;38
179;8
179;12
179;3
179;5
181;201
184;277
185;0
185;65
185;3
185;5
185;1
185;8
185;9
185;10
185;12
185;13
185;16
185;136
185;117
185;56
185;90
185;59
185;30
187;152
187;173
188;32
188;0
188;66
188;67
188;5
188;134
188;1
188;8
188;108
188;44
188;12
188;111
188;17
188;3
188;72
188;25
188;29
189;352
191;220
193;0
193;1
193;3
193;5
193;12
193;172
194;0
194;1
194;67
194;163
194;39
194;8
194;108
194;44
194;48
194;3
194;55
194;88
194;29
197;0
197;1
197;2
197;3
197;4
197;5
197;8
197;9
197;174
197;47
197;17
197;51
197;21
197;22
197;24
197;26
197;27
197;28
200;80
200;148
203;272
204;3
204;8
204;9
204;342
204;87
204;186
204;124
204;61
206;65
206;122
206;51
206;173
206;94
207;231
208;234
208;287
209;0
209;1
209;3
209;5
209;9
209;10
209;23
209;12
209;14
209;17
209;55
209;57
211;104
211;203
211;195
213;32
213;0
213;3
213;5
213;1
213;72
213;12
213;77
213;25
215;0
215;1
215;3
215;5
215;209
215;9
215;10
215;55
215;12
215;14
215;17
215;84
215;23
215;57
216;72
216;36
216;86
216;183
218;296
218;164
218;196
224;0
224;1
224;3
224;5
224;9
224;10
224;12
224;14
224;37
226;221
226;134
227;0
227;1
227;67
227;36
227;48
227;112
227;50
227;3
227;149
227;182
227;25
227;27
227;158
228;208
228;202
228;67
228;58
228;191
229;17
229;150
229;25
229;249
229;189
229;62
232;343
235;67
235;228
235;198
235;202
235;208
235;58
235;191
237;0
237;1
237;3
237;5
237;8
237;9
237;10
237;12
237;13
237;16
237;21
237;278
237;24
237;27
237;30
237;36
237;42
237;47
237;51
237;56
237;59
237;65
237;79
237;144
238;0
238;1
238;3
238;5
238;12
238;77
238;48
238;89
242;0
242;1
242;3
242;4
242;5
242;8
242;9
242;10
242;12
242;13
242;16
242;21
242;29
242;30
242;63
243;5
243;233
243;10
243;51
243;21
243;42
244;0
244;65
244;3
244;5
244;1
244;8
244;9
244;10
244;172
244;13
244;12
244;16
244;136
244;117
244;56
244;185
244;90
244;59
244;257
244;30
245;0
245;1
245;2
245;3
245;4
245;5
245;12
245;13
245;17
245;18
245;19
247;232
247;59
247;70
248;0
248;96
248;41
248;344
248;122
248;27
248;286
248;223
250;233
250;230
251;0
251;133
251;174
251;47
251;112
251;51
251;21
251;24
251;27
252;0
252;1
252;3
252;36
252;5
252;79
252;65
252;8
252;9
252;10
252;12
252;13
252;47
252;16
252;56
252;144
252;21
252;27
252;24
252;59
252;30
253;148
253;142
254;40
254;17
254;54
254;25
254;27
254;220
254;191
255;33
255;104
255;72
255;20
255;24
255;127
257;288
258;140
258;46
258;47
258;49
258;21
258;24
258;184
258;346
258;27
258;92
259;0
259;1
259;2
259;3
259;4
259;5
259;6
259;39
259;8
259;9
259;10
259;12
259;13
259;64
259;16
259;242
259;21
259;55
259;29
259;30
259;63
260;0
260;1
260;2
260;164
260;5
260;17
260;4
260;220
261;0
261;1
261;3
261;5
261;72
261;96
261;12
261;109
261;110
261;241
261;125
261;127
263;127
263;203
263;207
263;231
265;129
265;4
265;29
265;71
267;48
267;240
267;66
267;17
267;25
268;316
269;0
269;1
269;2
269;4
269;5
269;262
269;7
271;171
271;180
271;223
275;152
275;161
275;91
275;159
276;180
276;210
276;99
276;76
276;212
278;338
280;0
280;96
280;70
280;135
280;168
280;41
280;95
280;27
280;223
283;0
283;229
283;70
283;107
283;17
283;83
283;150
283;25
283;249
283;189
283;62
284;208
284;164
284;234
284;196
285;0
285;1
285;195
285;100
285;5
285;104
285;9
285;10
285;75
285;12
285;14
285;8
285;3
285;156
285;232
285;37
289;57
289;123
289;142
290;160
290;100
290;72
290;74
290;113
290;18
290;85
290;8
290;58
290;157
290;159
291;0
291;1
291;3
291;36
291;5
291;161
291;96
291;12
291;109
291;110
291;146
291;115
291;282
291;125
292;0
292;1
292;3
292;36
292;5
292;65
292;8
292;9
292;10
292;12
292;13
292;79
292;16
292;173
292;30
292;236
292;56
292;122
292;59
292;94
295;266
295;110
295;286
297;3
297;17
297;40
297;9
297;8
297;54
297;25
297;27
297;61
298;0
298;1
298;3
298;165
298;39
298;9
298;10
298;167
298;12
298;13
298;110
298;18
298;128
298;20
298;14
298;84
298;37
298;5
299;0
299;1
299;2
299;3
299;4
299;5
299;6
299;257
299;8
299;9
299;10
299;12
299;13
299;16
299;30
299;172
299;136
299;56
299;185
299;59
299;65
299;71
299;90
299;244
299;117
300;8
300;113
300;100
300;157
300;77
301;80
301;68
301;77
301;294
302;363
303;233
303;203
303;127
305;0
305;289
305;2
305;1
305;5
305;7
305;142
305;57
305;123
305;4
306;170
306;45
307;115
309;0
309;1
309;3
309;5
309;8
309;9
309;10
309;12
309;13
309;78
309;47
309;16
309;21
309;24
309;27
309;30
309;95
310;192
310;186
312;0
312;1
312;3
312;68
312;5
312;294
312;9
312;10
312;12
312;301
312;14
312;77
312;80
312;37
313;80
313;190
315;0
315;1
315;194
315;67
315;3
315;39
315;8
315;44
315;55
315;108
315;48
315;163
315;311
315;88
315;29
317;46
317;270
317;47
317;49
317;21
317;24
317;58
317;27
318;0
318;1
318;3
318;5
318;10
318;171
318;12
318;13
318;271
318;16
318;180
318;223
318;31
321;8
321;113
321;100
321;157
322;0
322;1
322;2
322;3
322;4
322;5
322;8
322;9
322;10
322;75
322;12
322;13
322;14
322;17
322;18
322;19
322;245
322;100
322;156
322;232
322;37
323;0
323;1
323;3
323;5
323;231
323;96
323;263
323;12
323;109
323;110
323;207
323;304
323;241
323;203
323;125
323;127
324;258
324;27
324;172
324;140
324;46
324;47
324;49
324;21
324;24
324;184
324;92
325;148
325;253
325;142
326;128
326;18
326;45
326;349
328;72
328;311
328;127
329;36
329;5
329;73
329;45
329;50
329;115
329;25
329;27
330;0
330;1
330;3
330;133
330;165
330;39
330;12
330;13
330;110
330;47
330;112
330;18
330;51
330;20
330;174
330;251
330;24
330;84
330;27
330;5
330;21
331;207
331;198
331;231
332;0
332;1
332;3
332;8
332;21
332;24
332;27
332;29
332;163
332;39
332;44
332;174
332;47
332;48
332;51
332;55
332;315
332;194
332;67
332;311
332;88
332;108
333;0
333;1
333;2
333;3
333;164
333;5
333;106
333;48
333;17
333;4
333;94
333;351
335;282
335;171
335;180
336;0
336;1
336;3
336;133
336;12
336;13
336;18
336;20
336;21
336;24
336;27
336;286
336;5
336;165
336;39
336;41
336;174
336;47
336;51
336;330
336;84
336;223
336;96
336;110
336;112
336;248
336;122
336;251
339;0
339;1
339;2
339;35
339;4
339;5
339;38
339;8
339;172
339;12
339;13
339;17
339;18
339;19
339;153
339;114
339;27
339;3
339;314
339;68
340;176
340;90
340;59
340;54
340;70
341;58
341;100
341;150
345;0
345;1
345;3
345;5
345;167
345;9
345;10
345;39
345;12
345;13
345;110
345;18
345;20
345;14
345;84
345;191
345;220
345;37
345;165
348;24
348;58
348;316
350;0
350;1
350;3
350;133
350;12
350;13
350;18
350;20
350;21
350;24
350;27
350;5
350;165
350;39
350;174
350;47
350;51
350;330
350;84
350;110
350;112
350;120
350;251
353;0
353;1
353;2
353;3
353;4
353;37
353;8
353;44
353;43
353;12
353;13
353;17
353;18
353;19
353;53
353;29
353;5
356;115
356;155
357;0
357;1
357;240
357;3
357;5
357;65
357;8
357;9
357;10
357;12
357;13
357;16
357;117
357;56
357;90
357;59
357;30
358;192
358;65
358;173
358;206
358;51
358;122
358;94
359;0
359;1
359;258
359;3
359;5
359;8
359;9
359;10
359;12
359;13
359;16
359;21
359;278
359;24
359;27
359;30
359;36
359;42
359;172
359;46
359;47
359;49
359;51
359;184
359;59
359;65
359;324
359;140
359;79
359;56
359;92
359;144
359;237
361;0
361;96
361;328
361;41
361;127
361;72
361;311
361;344
361;122
361;27
361;248
361;286
361;223
362;68
362;199
362;105
362;39
362;55
362;27
364;0
364;1
364;2
364;3
364;4
364;5
364;17
364;8
364;9
364;113
364;22
364;26
364;28
