0;1
0;2
0;50
1;10
1;85
1;78
2;131
2;6
3;0
3;1
3;2
3;70
3;8
3;18
3;20
4;0
4;1
4;2
5;2
5;155
7;1
7;35
7;6
8;58
8;11
9;1
9;6
9;7
9;8
9;55
9;279
11;57
11;39
11;73
12;0
12;1
12;2
12;4
13;2
13;255
13;122
13;6
13;5
14;0
14;1
14;2
15;0
15;1
15;2
15;4
15;263
16;0
16;1
16;2
16;3
16;8
16;14
17;0
17;1
17;2
17;3
17;8
17;11
17;14
17;16
18;144
19;0
19;1
19;2
19;4
19;10
19;43
19;119
20;27
20;31
21;0
21;1
21;2
21;3
21;5
21;8
21;11
21;14
21;239
21;16
21;17
22;0
22;1
22;2
22;4
22;12
22;109
23;0
23;1
23;18
23;2
24;0
24;1
24;2
24;3
24;5
24;6
24;231
24;8
24;41
24;74
24;11
24;14
24;16
24;17
24;21
24;29
25;0
25;1
25;2
25;4
25;10
25;18
25;113
25;82
25;19
25;316
26;0
26;1
26;2
26;3
26;4
26;5
26;8
26;11
26;12
26;14
26;16
26;17
26;21
26;22
27;256
28;0
28;1
28;2
28;3
28;5
28;8
28;11
28;14
28;16
28;17
28;21
29;30
30;195
32;71
32;1
32;10
32;211
32;103
33;2
33;30
33;6
33;38
33;29
34;0
34;1
34;2
34;3
34;4
34;8
34;12
34;14
34;16
34;22
34;123
34;192
36;0
36;1
36;2
36;4
36;10
36;11
36;18
36;19
36;25
37;0
37;1
37;2
37;3
37;5
37;8
37;11
37;14
37;16
37;17
37;18
37;21
37;23
37;28
38;89
38;300
38;117
39;42
39;219
39;332
39;287
40;0
40;1
40;2
40;3
40;5
40;6
40;8
40;11
40;14
40;16
40;17
40;270
40;24
40;29
40;21
41;240
42;160
43;51
44;0
44;1
44;2
44;35
44;5
44;6
44;7
44;40
44;11
44;14
44;16
44;17
44;3
44;21
44;8
44;24
44;299
44;29
44;309
45;32
45;1
45;168
45;10
45;139
45;30
46;27
46;30
47;8
47;11
47;6
48;8
48;18
48;11
48;6
48;47
49;0
49;1
49;2
49;3
49;5
49;6
49;8
49;41
49;10
49;11
49;14
49;16
49;17
49;21
49;24
49;29
51;92
52;0
52;1
52;2
52;3
52;5
52;6
52;40
52;10
52;11
52;268
52;14
52;16
52;17
52;21
52;8
52;24
52;29
52;351
53;0
53;1
53;2
53;3
53;257
53;8
53;11
53;322
53;14
53;16
53;17
53;210
53;56
54;0
54;1
54;34
54;3
54;4
54;8
54;11
54;12
54;2
54;14
54;16
54;17
54;149
54;22
56;132
56;301
57;83
59;6
59;8
59;11
59;18
59;47
59;48
59;72
59;50
60;0
60;1
60;2
60;3
60;4
60;5
60;8
60;11
60;14
60;15
60;16
60;17
60;21
61;0
61;1
61;2
61;3
61;295
61;8
61;11
61;14
61;16
61;17
61;53
61;56
61;57
62;2
62;35
62;5
63;0
63;1
63;2
63;36
63;10
63;11
63;18
63;19
63;94
63;25
63;4
64;0
64;1
64;2
64;3
64;5
64;8
64;11
64;140
64;66
64;14
64;16
64;17
64;18
64;99
64;21
64;23
64;190
65;32
65;1
65;2
65;67
65;36
65;0
65;265
65;10
65;11
65;141
65;18
65;19
65;25
65;4
65;63
68;1
68;10
68;51
68;90
69;361
69;2
69;6
70;126
70;215
72;286
74;259
74;246
75;80
75;42
75;285
76;1
76;10
76;51
76;68
77;0
77;1
77;2
77;3
77;5
77;6
77;8
77;41
77;74
77;43
77;14
77;11
77;17
77;51
77;21
77;24
77;29
77;16
78;86
79;32
79;1
79;18
79;10
79;71
80;96
80;156
81;0
81;1
81;2
81;3
81;4
81;5
81;8
81;106
81;11
81;12
81;14
81;16
81;17
81;21
81;22
81;58
81;26
83;121
83;188
83;199
84;32
84;1
84;71
84;10
84;307
84;20
84;27
84;31
87;0
87;1
87;2
87;3
87;5
87;6
87;39
87;40
87;42
87;11
87;14
87;16
87;17
87;10
87;193
87;52
87;21
87;8
87;151
87;24
87;29
88;10
88;31
89;166
90;134
91;0
91;1
91;2
91;3
91;6
91;8
91;11
91;14
91;47
91;16
91;17
91;53
91;56
91;250
91;93
92;137
93;138
94;340
95;0
95;1
95;2
95;35
95;5
95;6
95;7
95;40
95;11
95;44
95;14
95;16
95;17
95;3
95;21
95;8
95;24
95;89
95;29
96;196
97;72
97;338
98;0
98;1
98;2
98;6
98;8
98;11
98;50
98;14
98;47
98;48
98;72
98;18
98;59
99;107
100;0
100;1
100;2
100;3
100;6
100;7
100;8
100;11
100;14
100;16
100;17
100;35
100;53
100;56
100;57
100;61
101;0
101;1
101;2
101;3
101;4
101;5
101;81
101;8
101;11
101;12
101;14
101;16
101;17
101;20
101;21
101;22
101;58
101;27
101;26
101;31
102;0
102;1
102;2
102;3
102;5
102;6
102;39
102;40
102;42
102;11
102;14
102;29
102;16
102;17
102;52
102;21
102;8
102;87
102;24
102;28
102;10
104;0
104;1
104;2
104;3
104;4
104;5
104;6
104;7
104;8
104;11
104;14
104;15
104;16
104;17
104;21
104;24
104;29
104;35
104;40
104;44
104;89
104;95
105;0
105;1
105;2
105;3
105;8
105;11
105;269
105;14
105;61
105;16
105;17
105;53
105;56
105;57
105;93
107;120
108;0
108;1
108;2
108;35
108;4
108;6
108;7
108;15
108;112
108;114
109;266
109;133
110;0
110;1
110;2
110;3
110;6
110;72
110;11
110;14
110;47
110;16
110;17
110;53
110;8
110;56
110;186
110;91
110;93
110;245
111;0
111;1
111;2
111;32
111;103
111;10
111;71
111;50
114;224
115;113
115;51
115;92
116;0
116;1
116;2
116;3
116;5
116;103
116;8
116;11
116;14
116;16
116;17
116;21
117;152
117;147
117;180
117;150
118;32
118;1
118;10
118;45
118;174
118;113
118;30
119;252
121;167
123;146
123;258
123;274
123;247
124;0
124;1
124;2
124;4
124;12
124;109
124;20
124;22
124;27
124;31
125;0
125;1
125;2
125;3
125;5
125;6
125;39
125;40
125;42
125;11
125;14
125;29
125;16
125;17
125;52
125;21
125;8
125;87
125;24
125;10
125;277
126;264
127;0
127;1
127;2
127;3
127;5
127;6
127;40
127;10
127;11
127;14
127;29
127;80
127;17
127;75
127;52
127;21
127;8
127;24
127;42
127;16
128;0
128;1
128;2
128;4
128;73
128;12
129;0
129;1
129;2
129;3
129;4
129;5
129;70
129;8
129;11
129;14
129;15
129;16
129;17
129;18
129;20
129;21
129;345
129;60
130;1
130;68
130;6
130;7
130;8
130;9
130;10
130;76
130;51
130;55
131;185
133;175
133;183
135;0
135;1
135;2
135;3
135;5
135;8
135;106
135;11
135;14
135;16
135;17
135;21
135;28
136;18
136;35
137;335
140;153
142;0
142;1
142;2
142;3
142;6
142;8
142;11
142;14
142;47
142;16
142;17
142;53
142;56
142;91
142;93
143;0
143;1
143;2
143;131
143;5
143;6
143;8
143;10
143;11
143;14
143;16
143;17
143;3
143;21
143;24
143;28
143;29
143;39
143;40
143;42
143;52
143;87
143;102
145;0
145;1
145;34
145;3
145;4
145;54
145;8
145;11
145;12
145;2
145;14
145;16
145;17
145;22
