0;1
0;3
0;4
1;5
2;1
2;11
3;10
3;31
3;66
3;14
3;13
4;67
5;90
5;285
5;231
6;1
6;2
6;4
6;134
7;40
7;65
7;3
7;4
7;80
8;1
8;42
8;5
8;103
9;1
9;2
9;4
9;12
11;37
11;175
12;15
13;234
15;274
16;1
16;35
16;5
16;41
16;14
16;21
16;22
16;25
17;32
17;4
17;235
17;76
17;57
17;284
18;17
18;11
18;4
19;11
19;3
19;4
19;7
20;0
20;1
20;3
20;4
20;5
20;14
20;79
20;16
20;26
21;30
22;96
22;117
22;167
23;17
23;18
23;11
23;4
23;105
24;11
24;22
25;36
25;190
26;47
27;14
28;0
28;1
28;3
28;4
28;5
28;71
28;14
28;16
28;20
28;26
28;165
29;11
29;109
29;14
29;22
29;24
29;27
30;364
31;48
31;185
33;1
33;4
33;5
33;8
33;11
33;17
33;18
33;23
33;152
33;252
34;15
34;166
34;39
35;353
35;179
37;204
37;189
38;24
38;22
38;11
38;21
38;30
39;249
39;77
41;46
42;281
43;32
43;4
43;11
43;17
43;18
43;23
43;56
44;259
44;38
44;10
44;11
44;24
44;21
44;22
44;88
44;30
45;1
45;34
45;4
45;6
45;39
45;72
45;2
45;15
47;254
48;59
48;69
49;1
49;35
49;5
49;41
49;46
49;16
49;14
49;22
49;25
49;21
50;1
50;2
50;4
50;13
50;6
51;1
51;3
51;4
51;5
51;7
51;40
51;141
51;54
51;124
52;32
52;1
52;34
52;4
52;6
52;39
52;200
52;2
52;45
52;17
52;15
53;0
53;1
53;3
53;4
53;5
53;70
53;14
53;16
53;35
53;20
53;153
53;313
53;26
55;3
55;4
55;38
55;7
55;40
55;10
55;11
55;44
55;21
55;22
55;24
55;30
56;223
57;114
57;101
58;64
58;30
58;21
58;46
59;192
59;236
60;48
60;59
60;14
61;194
61;12
61;14
61;15
61;48
61;59
61;60
61;126
62;32
62;81
62;36
63;56
63;54
64;226
64;291
64;143
66;288
68;24
68;25
68;11
68;36
68;22
70;320
71;78
72;92
73;33
73;4
73;5
73;1
73;8
73;11
73;47
73;17
73;18
73;23
73;26
74;1
74;3
74;4
74;5
74;38
74;7
74;40
74;10
74;11
74;44
74;144
74;21
74;22
74;55
74;24
74;30
75;47
75;34
75;39
75;125
75;15
76;216
76;205
77;299
80;265
81;323
82;1
82;2
82;4
82;6
82;41
82;46
82;146
83;1
83;2
83;4
83;9
83;12
83;54
83;56
83;63
84;38
84;11
84;21
84;22
84;24
84;57
84;30
85;1
85;2
85;132
85;6
85;22
85;4
86;32
86;225
86;38
86;10
86;11
86;44
86;21
86;22
86;24
86;30
87;0
87;1
87;98
87;3
87;4
87;5
87;71
87;14
87;47
87;16
87;20
87;26
87;28
88;355
89;32
89;86
89;38
89;10
89;11
89;44
89;21
89;22
89;24
89;30
90;102
90;198
90;238
91;36
91;14
91;48
91;25
91;59
91;60
92;147
93;4
93;11
93;14
93;17
93;18
93;280
94;248
94;27
94;14
94;54
95;65
95;3
95;4
95;7
95;40
95;108
95;80
95;30
96;128
97;32
97;1
97;34
97;4
97;6
97;39
97;40
97;2
97;45
97;17
97;52
97;15
98;278
99;77
99;350
99;15
100;68
100;54
100;11
100;302
100;22
100;24
100;25
100;36
101;148
104;15
104;77
104;39
106;32
106;36
106;14
106;272
106;81
106;157
106;62
107;1
107;2
107;4
107;46
107;6
110;0
110;1
110;3
110;4
110;5
110;70
110;14
110;16
110;35
110;20
110;53
110;26
110;92
111;56
111;101
111;54
111;63
112;1
112;2
112;4
112;6
112;40
112;107
112;46
112;168
113;0
113;1
113;2
113;3
113;4
113;5
113;6
113;14
113;79
113;16
113;20
113;26
115;66
115;3
115;164
115;162
115;10
115;135
115;13
115;14
115;31
115;351
116;38
116;10
116;11
116;44
116;207
116;88
116;21
116;22
116;24
116;30
117;334
118;48
118;31
118;27
118;14
118;159
119;66
119;30
120;160
120;101
120;72
120;114
120;57
120;92
121;70
121;363
121;14
121;48
121;174
121;59
121;60
122;104
122;39
122;67
122;77
122;15
123;32
123;4
123;70
123;76
123;14
123;48
123;17
123;121
123;57
123;59
123;60
124;308
126;258
126;197
127;65
127;3
127;4
127;101
127;7
127;40
127;111
127;80
127;54
127;56
127;63
129;1
129;3
129;4
129;5
129;7
129;40
129;78
129;51
129;54
129;124
130;104
130;39
130;92
130;77
130;15
131;0
131;1
131;322
131;3
131;4
131;5
131;71
131;14
131;16
131;20
131;26
131;27
131;28
133;72
133;92
133;102
134;290
136;65
136;3
136;4
136;101
136;7
136;40
136;127
136;111
136;80
136;310
136;56
136;54
136;92
136;63
137;38
137;11
137;13
137;21
137;22
137;24
137;30
138;96
138;42
138;117
138;22
139;12
139;14
139;15
139;48
139;59
139;60
139;61
139;126
140;33
140;4
140;5
140;1
140;8
140;11
140;14
140;17
140;18
140;23
140;93
141;283
142;37
142;38
142;11
142;21
142;22
142;24
142;315
142;30
145;1
145;2
145;4
145;6
145;11
145;13
145;50
147;232
149;4
149;114
149;67
149;332
149;183
150;33
150;4
150;37
150;38
150;1
150;8
150;11
150;300
150;142
150;17
150;18
150;21
150;22
150;23
150;24
150;186
150;218
150;30
150;5
151;98
151;11
151;268
151;109
151;14
151;22
151;24
151;27
151;29
152;356
154;24
154;11
154;333
154;22
155;24
155;209
155;11
155;109
155;22
156;1
156;3
156;4
156;5
156;38
156;7
156;40
156;74
156;11
156;44
156;144
156;21
156;22
156;55
156;24
156;10
156;30
156;287
158;0
158;1
158;66
158;3
158;4
158;5
158;71
158;28
158;10
158;13
158;14
