0;1
0;3
0;6
1;119
1;2
1;11
1;171
1;199
2;273
3;8
4;1
4;2
4;3
5;1
5;2
5;3
5;260
5;101
5;87
5;15
5;151
6;9
6;23
7;1
7;2
7;13
8;197
9;18
10;1
10;2
10;6
10;9
11;217
11;83
11;207
12;1
12;10
12;2
12;6
12;9
13;162
14;8
14;1
14;2
14;11
14;44
15;40
15;194
15;30
16;9
17;1
17;2
17;6
17;9
17;10
17;12
17;13
17;81
17;24
18;65
18;121
19;1
19;2
19;3
19;4
19;9
19;18
19;56
20;0
20;1
20;2
20;3
20;6
20;7
20;43
20;13
21;0
21;1
21;2
21;3
21;6
21;11
22;1
22;2
22;6
22;9
22;10
22;11
23;140
24;363
25;0
25;1
25;2
25;3
25;4
25;6
25;59
26;0
26;1
26;2
26;3
26;325
26;6
26;7
26;8
26;11
26;192
26;13
26;14
26;20
26;149
27;0
27;1
27;2
27;3
27;6
27;11
27;13
27;50
27;21
28;1
28;2
28;36
28;7
28;9
28;130
28;13
28;16
28;301
28;248
28;31
29;1
29;2
29;6
29;9
29;10
29;11
29;22
29;266
30;61
31;34
31;204
32;1
32;2
32;6
32;9
32;10
32;12
32;13
32;17
32;24
33;1
33;2
33;6
33;9
33;10
33;18
34;85
34;38
35;0
35;1
35;2
35;3
35;6
35;7
35;9
35;10
35;11
35;13
35;20
35;22
35;29
36;247
37;1
37;2
37;263
37;8
37;9
37;11
37;14
37;16
38;49
38;74
39;0
39;1
39;2
39;3
39;356
39;6
40;57
40;186
41;0
41;1
41;2
41;3
41;4
41;6
41;7
41;8
41;11
41;13
41;14
41;20
41;26
41;90
42;0
42;1
42;2
42;3
42;5
42;6
42;15
42;114
43;80
43;47
44;258
45;128
45;6
45;9
45;43
45;172
45;23
45;157
46;0
46;1
46;2
46;35
46;6
46;7
46;9
46;10
46;11
46;13
46;3
46;20
46;22
46;29
47;150
48;24
48;34
48;38
49;73
49;163
49;333
49;79
50;66
51;1
51;2
51;6
51;9
51;10
51;203
51;12
51;13
51;17
51;24
51;122
52;40
52;18
52;77
52;178
52;15
52;30
53;0
53;1
53;2
53;3
53;6
53;168
53;11
53;13
53;50
53;21
53;160
53;27
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;7
54;8
54;41
54;11
54;13
54;14
54;15
54;20
54;26
55;0
55;1
55;2
55;3
55;22
55;6
55;9
55;10
55;11
55;29
55;310
55;93
58;0
58;1
58;2
58;3
58;38
58;6
58;9
58;10
58;11
58;34
58;48
58;22
58;55
58;24
58;29
59;69
59;125
60;0
60;1
60;2
60;3
60;4
60;6
60;7
60;8
60;11
60;13
60;14
60;20
60;26
61;229
61;70
61;215
62;0
62;1
62;2
62;3
62;4
62;6
62;7
62;8
62;41
62;11
62;13
62;14
62;50
62;20
62;26
63;0
63;1
63;2
63;3
63;4
63;6
63;7
63;8
63;41
63;10
63;11
63;12
63;13
63;14
63;17
63;50
63;20
63;9
63;24
63;26
63;62
64;0
64;1
64;2
64;3
64;6
64;7
64;8
64;9
64;10
64;11
64;13
64;14
64;20
64;22
64;201
64;26
67;0
67;1
67;2
67;3
67;4
67;6
67;7
67;8
67;9
67;10
67;11
67;12
67;13
67;14
67;17
67;20
67;24
67;26
67;41
67;177
67;50
67;62
67;63
68;0
68;1
68;2
68;3
68;6
68;193
68;9
68;10
68;11
68;173
68;22
68;55
68;29
70;202
70;132
70;174
71;0
71;1
71;2
71;3
71;70
71;6
71;7
71;8
71;11
71;13
71;14
71;20
71;26
72;0
72;1
72;2
72;35
72;6
72;7
72;40
72;9
72;10
72;11
72;13
72;46
72;15
72;3
72;20
72;22
72;29
72;30
73;82
73;259
73;148
73;133
73;94
74;354
75;0
75;1
75;2
75;3
75;4
75;6
75;73
75;25
75;59
76;33
76;2
76;6
76;1
76;9
76;10
76;11
76;18
76;22
76;29
78;56
78;1
78;2
78;3
78;4
81;342
82;99
82;211
83;336
83;141
84;16
84;9
84;47
86;0
86;1
86;2
86;3
86;6
86;7
86;43
86;13
86;11
86;20
86;21
86;213
88;1
88;34
88;3
88;4
88;38
88;2
88;85
88;127
89;1
89;2
89;11
89;23
91;1
91;2
91;138
91;11
91;83
91;316
92;1
92;2
92;233
92;11
92;80
92;23
92;89
94;261
95;66
96;89
96;2
96;11
96;1
96;23
97;1
97;2
97;11
97;6
97;17
97;8
97;9
97;10
97;107
97;12
97;13
97;14
97;44
97;81
97;24
98;106
98;43
98;77
98;47
98;80
98;190
100;1
100;2
100;11
100;83
100;90
100;91
102;3
102;6
102;8
102;9
102;43
102;45
102;23
103;8
103;57
103;3
104;9
104;18
104;214
104;79
105;50
105;66
107;115
107;182
108;94
108;23
109;0
109;1
109;2
109;3
109;4
109;6
109;11
109;305
109;25
109;59
110;0
110;1
110;2
110;3
110;4
110;6
110;73
110;75
110;25
110;59
111;1
111;2
111;3
111;4
111;8
111;78
111;56
112;96
112;1
112;2
112;11
112;290
112;23
112;89
112;94
113;0
113;1
113;2
113;3
113;6
113;9
113;10
113;43
113;93
113;47
113;80
113;11
113;22
113;55
113;29
114;142
115;252
116;98
116;40
116;106
116;43
116;77
116;15
116;80
116;241
116;18
116;52
116;47
116;30
117;34
117;134
117;6
117;9
117;43
117;45
117;23
117;185
117;31
117;287
118;0
118;1
118;2
118;3
118;4
118;6
118;7
118;8
118;9
118;10
118;11
118;12
118;13
118;14
118;17
118;20
118;22
118;24
118;26
118;29
118;35
118;41
118;50
118;62
118;63
120;0
120;1
120;2
120;3
120;6
120;39
120;9
