0;1
0;3
0;7
0;234
0;13
0;24
1;2
1;53
1;110
2;41
2;10
2;4
2;250
2;46
3;50
3;78
4;39
4;5
4;95
5;17
5;330
5;11
6;1
6;2
6;4
6;5
6;42
6;84
6;25
7;138
7;198
8;19
8;5
8;7
9;88
9;4
9;5
9;7
10;102
11;35
12;4
12;5
12;10
12;143
12;303
12;18
12;15
12;30
14;2
14;4
14;10
14;11
14;83
14;183
16;4
16;5
16;10
16;12
16;15
16;22
16;345
16;26
16;92
19;38
19;74
19;45
19;48
19;21
19;106
20;1
20;2
20;4
20;105
20;10
20;11
20;34
20;14
20;23
20;28
21;66
24;163
26;32
27;130
27;5
27;7
27;8
27;13
27;81
27;19
29;4
29;5
29;13
30;168
30;273
31;0
31;1
31;3
31;7
31;96
31;13
31;24
31;56
32;191
33;4
33;5
33;262
33;10
33;12
33;13
33;15
33;16
33;29
33;22
33;358
33;26
34;119
35;76
36;1
36;2
36;4
36;5
36;6
36;7
36;8
36;13
36;19
36;25
36;27
37;4
37;5
37;7
37;8
37;13
37;19
37;27
38;171
40;24
40;67
41;51
43;40
43;24
43;68
43;15
44;41
44;42
44;356
45;82
47;4
47;37
47;7
47;8
47;13
47;208
47;19
47;27
47;5
48;93
48;350
49;4
49;5
49;13
49;213
49;28
49;29
52;0
52;1
52;3
52;4
52;5
52;7
52;10
52;12
52;13
52;15
52;16
52;22
52;24
52;26
52;175
54;1
54;2
54;4
54;5
54;6
54;7
54;8
54;42
54;13
54;353
54;19
54;25
54;27
54;36
54;223
55;48
55;79
57;2
57;4
57;39
57;41
57;10
57;295
57;46
57;199
58;4
58;37
58;7
58;8
58;13
58;72
58;19
58;27
58;29
58;5
59;32
59;1
59;2
59;4
59;10
59;11
59;34
59;14
59;20
59;23
59;26
59;28
60;0
60;1
60;3
60;4
60;5
60;7
60;40
60;10
60;12
60;13
60;15
60;16
60;52
60;22
60;24
60;26
61;32
61;1
61;2
61;34
61;4
61;5
61;70
61;7
61;8
61;10
61;11
61;13
61;14
61;27
61;19
61;20
61;23
61;26
61;59
61;28
62;35
62;41
62;42
62;11
62;44
62;284
63;0
63;1
63;2
63;3
63;4
63;5
63;7
63;8
63;10
63;11
63;13
63;14
63;19
63;20
63;23
63;24
63;26
63;27
63;28
63;31
63;32
63;34
63;56
63;59
63;61
64;107
64;40
64;10
64;43
64;15
64;24
65;0
65;1
65;2
65;3
65;4
65;5
65;7
65;40
65;41
65;10
65;12
65;13
65;46
65;15
65;16
65;136
65;52
65;22
65;24
65;26
65;60
66;104
67;300
69;51
69;4
69;37
69;7
69;8
69;13
69;19
69;58
69;27
69;29
69;5
70;97
70;211
71;0
71;1
71;3
71;4
71;5
71;7
71;40
71;28
71;10
71;12
71;13
71;15
71;16
71;49
71;195
71;52
71;22
71;24
71;26
71;60
71;29
72;212
73;2
73;4
73;5
73;39
73;41
73;10
73;46
73;210
73;57
73;281
74;289
75;33
75;4
75;5
75;10
75;12
75;13
75;15
75;16
75;22
75;26
75;29
77;0
77;1
77;2
77;3
77;4
77;5
77;7
77;10
77;12
77;13
77;15
77;16
77;22
77;24
77;26
77;40
77;41
77;46
77;48
77;52
77;309
77;55
77;60
77;65
78;108
79;86
80;323
80;38
80;74
80;45
80;48
80;19
80;21
80;42
82;364
84;176
84;125
85;1
85;2
85;4
85;5
85;7
85;8
85;10
85;11
85;13
85;14
85;19
85;20
85;23
85;26
85;27
85;28
85;32
85;34
85;39
85;59
85;61
85;70
86;240
86;103
87;56
87;114
87;22
89;8
89;19
89;5
89;78
89;7
90;33
90;4
90;5
90;10
90;75
90;12
90;13
90;15
90;16
90;22
90;26
90;29
91;0
91;1
91;3
91;7
91;13
91;56
91;24
91;31
92;316
94;80
94;68
94;38
94;40
94;74
94;43
94;45
94;15
94;48
94;19
94;340
94;21
94;24
94;42
94;277
96;111
98;4
98;95
98;68
98;5
98;39
99;1
99;2
99;67
99;40
99;53
99;24
99;159
100;32
100;1
100;2
100;99
100;40
100;67
100;53
100;24
100;26
101;5
101;7
101;8
101;13
101;81
101;50
101;19
101;27
103;219
107;233
107;134
109;0
109;1
109;2
109;3
109;4
109;5
109;7
109;8
109;10
109;11
109;13
109;14
109;19
109;20
109;23
109;24
109;26
109;27
109;28
109;31
109;32
109;34
109;56
109;59
109;61
109;63
111;151
112;2
112;4
112;41
112;10
112;46
112;88
113;4
113;5
113;12
113;10
113;140
113;15
113;16
113;22
113;87
113;56
113;26
113;92
115;98
115;68
115;5
115;39
115;216
115;4
115;28
115;95
116;104
116;10
116;102
117;74
117;34
118;35
118;39
118;41
118;42
118;11
118;44
118;62
119;192
120;34
120;4
120;5
120;10
120;12
120;142
120;15
120;16
120;22
120;119
120;26
120;92
121;1
121;2
121;36
121;5
121;6
121;7
121;8
121;41
121;42
121;44
121;13
121;19
121;25
121;27
121;4
122;32
122;1
122;2
122;99
122;100
122;40
122;67
122;180
122;53
122;24
122;26
123;0
123;1
123;2
123;3
123;4
123;5
123;7
123;10
123;12
123;13
123;15
123;16
123;22
123;24
123;26
123;40
123;41
123;46
123;48
123;52
123;55
123;56
123;60
123;65
123;77
124;32
124;1
124;2
124;99
124;100
124;103
124;40
124;67
124;53
124;86
124;24
124;26
125;182
126;34
126;53
126;119
127;2
127;4
127;41
127;10
127;46
127;51
128;32
128;1
128;2
128;99
128;100
128;103
128;40
128;362
128;67
128;53
128;86
128;23
128;24
128;26
128;124
129;32
129;114
129;22
129;87
129;56
129;26
129;157
131;83
131;39
132;0
