0;1
1;19
2;0
2;1
2;3
2;207
2;53
2;350
3;92
3;6
4;0
4;1
4;2
4;3
4;18
5;0
5;1
5;2
5;3
5;22
6;10
6;12
7;97
7;3
7;93
7;6
8;0
8;1
8;2
8;3
8;5
8;106
9;0
9;1
9;2
9;3
9;5
9;33
9;98
9;291
10;202
10;107
11;96
11;1
11;10
11;37
11;6
12;13
12;78
12;29
13;90
14;0
14;1
14;2
14;3
14;5
14;102
14;21
15;0
15;1
15;2
15;3
15;5
15;6
15;7
15;8
15;64
16;1
16;10
16;332
17;57
17;3
17;6
17;7
19;88
20;0
20;1
20;2
20;3
20;5
20;8
20;146
21;104
21;87
22;234
23;0
23;1
23;2
23;3
23;5
23;6
23;7
23;8
23;15
24;0
24;1
24;2
24;3
24;4
24;18
25;0
25;1
25;2
25;3
25;4
25;6
25;10
25;12
25;18
25;51
26;0
26;1
26;2
26;3
26;5
26;9
26;138
27;0
27;1
27;2
27;3
27;6
28;0
28;1
28;268
28;31
29;290
29;68
30;0
30;1
30;2
30;3
30;5
30;6
30;7
30;8
30;9
30;15
30;241
30;56
31;52
32;16
32;1
32;10
32;108
32;42
33;67
33;60
34;0
34;1
34;2
34;3
34;6
34;22
34;27
35;329
35;19
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;353
36;10
36;12
36;224
36;14
36;18
36;21
36;25
37;245
37;182
38;0
38;1
38;3
38;6
38;7
39;19
39;124
40;0
40;1
40;2
40;3
40;5
40;6
40;7
40;8
40;9
40;15
40;30
41;0
41;1
41;2
41;3
41;5
41;8
41;116
41;29
42;74
42;63
43;0
43;1
43;2
43;3
43;5
43;6
43;7
43;8
43;9
43;15
43;83
43;30
43;31
44;32
44;1
44;3
44;6
44;10
44;16
44;42
45;0
45;1
45;2
45;3
45;4
45;33
45;18
45;24
46;21
47;0
47;1
47;2
47;3
47;6
47;39
47;19
47;27
48;0
48;1
48;2
48;3
48;5
48;6
48;7
48;8
48;9
48;10
48;43
48;15
48;16
48;30
48;31
49;0
49;1
49;46
49;21
49;28
49;31
50;0
50;1
50;2
50;3
50;5
50;6
50;32
50;10
50;44
50;16
50;42
50;22
50;125
51;76
51;77
52;75
53;101
54;33
54;13
54;254
54;89
55;0
55;1
55;2
55;3
55;38
55;6
55;7
55;53
55;220
55;94
56;72
56;151
58;0
58;1
58;2
58;3
58;5
58;8
58;176
58;19
58;261
59;0
59;1
59;2
59;3
59;5
59;6
59;32
59;10
59;44
59;16
59;50
59;22
59;42
61;0
61;1
61;2
61;3
61;37
61;9
61;181
61;26
61;5
62;0
62;1
62;2
62;3
62;5
62;8
62;20
63;73
64;233
65;46
65;313
65;3
65;21
65;6
66;0
66;1
66;2
66;3
66;5
66;6
66;7
66;8
66;64
66;15
66;22
66;246
68;129
68;205
69;0
69;1
69;2
69;3
69;4
69;5
69;6
69;32
69;10
69;44
69;50
69;16
69;18
69;22
69;42
70;32
70;1
70;3
70;6
70;10
70;44
70;16
70;52
70;42
70;31
71;52
71;31
75;340
75;285
77;228
77;270
79;32
79;33
79;67
79;6
79;1
79;10
79;44
79;16
79;3
79;60
79;42
80;35
80;19
80;22
80;175
81;32
81;1
81;3
81;6
81;73
81;10
81;44
81;239
81;16
81;42
81;217
81;170
82;0
82;1
82;2
82;3
82;5
82;33
82;9
82;75
82;109
82;118
84;0
84;1
84;2
84;3
84;5
84;8
84;12
84;13
84;78
84;20
84;29
84;62
85;0
85;1
85;2
85;3
85;6
85;131
85;27
85;60
86;0
86;1
86;2
86;3
86;5
86;33
86;8
86;9
86;19
86;58
88;99
90;110
90;95
91;0
91;1
91;2
91;3
91;5
91;8
91;41
91;20
91;29
91;62
92;150
92;222
94;218
94;364
94;134
95;179
96;167
97;160
100;35
100;75
100;80
100;19
100;52
100;22
103;67
103;93
104;161
104;259
104;135
105;33
105;67
105;60
107;253
109;212
111;12
111;108
111;13
111;78
111;29
112;32
112;33
112;67
112;6
112;1
112;10
112;44
112;79
112;16
112;3
112;60
112;42
113;3
113;6
113;7
113;10
113;12
113;271
113;17
113;57
114;0
114;1
114;2
114;3
114;5
114;6
114;7
114;8
114;9
114;43
114;15
114;83
114;85
114;27
114;60
114;30
114;31
115;88
115;122
115;99
115;156
115;78
117;33
117;67
117;105
117;73
117;60
117;63
119;33
119;67
119;68
119;105
119;60
119;29
120;52
120;116
120;149
120;31
121;0
121;1
121;66
121;3
121;5
121;6
121;7
121;8
121;64
121;43
121;2
121;15
121;83
121;30
121;22
121;9
121;158
121;31
122;133
123;0
123;1
123;66
123;3
123;5
123;6
123;7
123;8
123;64
123;2
123;322
123;15
123;22
123;9
123;26
125;183
126;0
126;1
126;2
126;3
126;6
126;71
126;144
126;52
126;85
126;27
126;60
126;31
127;80
127;19
127;35
127;22
128;32
128;1
128;2
128;3
128;70
128;6
128;10
128;44
128;16
128;50
128;42
128;52
128;22
128;31
