0;1
1;8
1;9
1;28
1;13
2;0
2;1
2;250
3;0
3;1
3;2
3;11
3;78
4;0
4;1
4;2
4;3
4;50
4;29
5;0
5;1
5;2
5;3
5;65
5;7
5;239
6;0
6;1
6;2
6;47
6;25
6;27
7;106
7;119
10;0
10;1
10;2
10;3
11;17
11;62
12;0
12;1
12;2
12;3
12;6
12;11
12;66
12;15
12;245
14;0
14;1
14;2
14;3
14;71
14;8
14;9
14;11
14;13
15;117
16;0
16;1
16;2
16;18
17;98
18;33
18;19
20;0
20;1
20;2
20;3
20;4
20;44
20;16
20;18
21;0
21;1
21;2
21;3
21;8
21;10
21;202
22;0
22;1
22;214
22;7
23;0
23;1
23;22
23;7
23;142
23;182
24;0
24;1
24;103
24;7
24;80
24;17
24;22
24;23
25;152
26;253
26;15
27;350
28;38
29;41
30;0
30;1
30;2
30;15
30;16
30;18
31;0
31;1
31;2
31;7
31;15
31;16
31;18
31;22
31;23
31;30
32;17
32;11
34;0
34;1
34;2
34;3
34;134
34;7
34;10
34;15
34;16
34;18
34;131
34;22
34;23
34;30
34;31
35;0
35;1
35;2
35;3
35;101
35;161
35;8
35;64
35;10
35;11
35;256
35;17
35;21
36;309
36;15
37;17
37;25
39;32
39;33
39;70
39;361
39;11
39;17
40;0
40;1
40;2
40;3
40;10
40;29
42;1
42;8
42;9
42;13
42;15
42;55
42;28
43;0
43;1
43;2
43;7
43;200
43;17
43;22
43;23
43;24
44;314
45;0
45;1
45;2
45;3
45;5
45;7
45;194
45;146
45;19
46;0
46;1
46;2
46;3
46;7
46;8
46;10
46;43
46;17
46;21
46;22
46;23
46;24
47;59
48;0
48;1
48;2
48;3
48;40
48;10
48;11
48;143
48;17
48;52
48;29
49;0
49;1
49;2
49;38
49;15
49;16
49;18
49;28
49;30
50;138
51;0
51;1
51;2
51;3
51;5
51;32
51;105
51;7
51;108
51;11
51;17
51;39
51;33
52;54
52;61
52;174
52;63
53;0
53;1
53;37
53;7
53;17
53;22
53;23
53;24
53;25
54;72
54;317
55;299
55;132
56;0
56;1
56;2
56;3
56;17
56;5
56;32
56;7
56;15
56;16
56;11
56;18
56;51
56;22
56;23
56;39
56;33
56;30
56;31
57;0
57;1
57;2
57;3
57;5
57;32
57;7
57;322
57;11
57;17
57;51
57;25
57;33
57;93
57;39
58;0
58;1
58;2
58;15
58;16
58;18
58;30
60;0
60;33
60;2
60;3
60;1
60;40
60;10
60;89
60;29
61;180
62;87
65;109
66;107
66;102
67;0
67;1
67;2
67;15
67;16
67;18
67;27
67;30
68;0
68;1
68;2
68;3
68;5
68;32
68;7
68;11
68;17
68;51
68;57
68;25
68;33
68;39
68;63
69;104
69;9
69;54
70;84
71;197
72;99
73;0
73;1
73;2
73;7
73;130
73;15
73;16
73;18
73;30
73;22
73;23
73;94
73;31
74;32
74;11
74;72
74;171
74;304
74;17
74;85
74;54
74;151
75;41
75;141
76;32
76;33
76;70
76;39
76;11
76;17
76;63
77;0
77;1
77;2
77;3
77;7
77;10
77;43
77;17
77;22
77;23
77;24
79;0
79;1
79;2
79;3
79;262
79;40
79;10
79;335
79;29
79;62
80;121
81;32
81;17
81;11
82;0
82;1
82;7
82;9
82;80
82;17
82;22
82;23
82;24
82;283
83;0
83;1
83;66
83;3
83;6
83;11
83;12
83;2
83;15
83;114
83;207
85;195
86;32
86;33
86;2
86;1
86;70
86;39
86;11
86;76
86;15
86;16
86;17
86;18
86;58
86;63
86;30
86;0
87;181
88;0
88;1
88;2
88;3
88;40
88;10
88;11
88;48
88;17
88;52
88;29
90;330
90;84
90;85
90;70
91;32
91;0
91;2
91;3
91;81
91;1
91;8
91;10
91;11
91;320
91;17
91;21
92;0
92;1
92;2
92;3
92;40
92;10
92;61
92;79
92;120
92;29
92;62
93;113
95;0
95;1
95;2
95;37
95;38
95;7
95;15
95;16
95;17
95;18
95;25
95;53
95;22
95;23
95;24
95;153
95;49
95;28
95;30
96;0
96;1
96;2
96;3
96;5
96;65
96;7
96;50
97;0
97;1
97;2
97;3
97;100
97;40
97;10
97;78
97;79
97;316
97;29
97;62
100;154
100;191
101;160
104;209
107;233
108;110
111;32
111;81
111;87
111;11
111;17
112;0
112;1
112;2
112;3
112;100
112;97
112;40
112;129
112;10
112;78
112;79
112;29
112;62
115;0
115;1
115;2
115;101
115;7
115;43
115;17
115;22
115;23
115;24
116;0
116;1
116;2
116;38
116;193
116;15
116;16
116;49
116;18
116;27
116;28
116;30
118;0
118;1
118;2
118;3
118;48
118;40
118;10
118;11
118;15
118;16
118;17
118;18
118;67
118;52
118;27
118;29
118;30
119;164
119;268
120;333
121;218
122;117
122;167
123;84
124;113
124;38
124;137
125;0
125;1
125;2
125;101
125;7
125;43
125;15
125;16
125;17
125;18
125;115
125;22
125;23
125;24
125;30
125;31
126;96
126;0
126;2
126;3
126;1
126;5
126;65
126;32
126;72
126;74
126;7
126;11
126;17
126;50
126;85
126;342
126;54
127;0
127;1
127;2
127;3
127;4
127;44
127;16
127;18
127;20
127;119
127;148
128;0
128;1
128;2
128;3
128;8
128;10
128;21
128;94
133;25
133;229
133;65
133;109
134;230
135;0
135;1
135;34
135;3
135;134
135;7
135;10
135;2
135;15
135;176
135;18
135;131
135;22
135;23
135;31
135;30
135;16
136;66
136;107
136;134
136;102
136;162
139;0
139;1
139;2
139;67
139;41
139;15
139;16
139;18
139;282
139;27
139;30
140;32
140;0
140;81
140;1
140;9
140;11
140;80
140;17
140;82
140;22
140;23
140;24
140;7
141;234
143;170
144;0
144;1
144;2
144;259
144;7
144;142
144;15
144;16
144;18
144;22
144;23
144;58
144;30
144;319
145;96
145;0
145;2
145;3
145;1
145;5
145;65
145;7
145;50
147;96
147;0
147;2
147;3
147;1
147;5
147;65
147;7
147;50
147;19
147;280
149;0
149;1
149;66
149;3
149;6
149;11
149;12
149;2
149;15
149;114
149;83
149;186
150;0
150;1
150;2
150;37
150;7
150;16
150;17
150;18
150;53
150;22
150;23
150;24
150;25
152;279
154;163
155;114
155;38
156;13
156;103
157;87
157;36
157;62
157;15
158;0
158;1
158;2
158;3
158;40
158;10
158;11
158;143
158;48
158;17
158;52
158;29
159;0
159;1
159;66
159;102
159;107
159;2
159;15
159;16
159;18
159;58
159;30
162;177
165;32
165;33
165;2
165;3
165;5
165;70
165;1
165;39
165;76
165;45
165;11
165;17
165;146
165;19
165;7
165;63
165;0
166;80
166;121
166;109
168;0
168;1
168;2
168;7
168;15
168;16
168;17
168;18
168;22
168;23
168;24
168;153
168;154
168;28
168;30
168;37
168;38
168;49
168;53
168;95
168;100
168;25
169;72
169;99
169;146
169;275
170;210
172;0
172;1
172;2
172;3
172;5
172;32
172;104
172;9
172;7
172;11
172;17
172;51
172;54
172;57
172;25
172;33
172;93
172;39
172;69
173;0
173;1
173;2
173;3
173;6
173;11
173;12
173;66
173;15
173;152
173;25
174;254
175;161
175;153
178;104
179;0
179;1
179;2
179;3
179;7
179;8
179;10
179;43
179;46
179;17
179;163
179;21
179;22
179;23
179;24
180;219
181;324
183;32
183;0
183;2
183;3
183;17
183;1
183;8
183;10
183;11
183;81
183;21
183;121
183;91
184;41
184;132
184;204
184;29
185;32
185;17
185;11
185;111
185;81
185;87
187;96
187;0
187;2
187;3
187;147
187;5
187;65
187;1
187;7
187;237
187;50
187;19
188;0
188;1
188;2
188;7
188;144
188;142
188;15
188;16
188;18
188;84
188;22
188;23
188;58
188;123
188;30
189;0
189;1
189;2
189;3
189;102
189;71
189;8
189;9
189;11
189;66
189;14
189;13
189;107
190;338
190;13
191;269
192;296
192;328
192;99
192;132
192;199
196;0
196;1
196;2
196;3
196;10
196;152
198;72
198;99
198;123
198;84
201;0
201;1
201;2
201;291
201;37
201;7
201;22
201;16
201;17
201;18
201;53
201;150
201;23
201;24
201;25
201;33
201;284
203;177
203;44
203;359
205;0
205;1
205;2
205;3
205;5
205;7
205;15
205;16
205;17
205;18
205;22
205;23
205;24
205;25
205;154
205;28
205;30
205;37
205;38
205;168
205;49
205;50
205;53
205;65
205;95
205;96
205;100
205;153
206;0
206;1
206;34
206;3
206;134
206;135
206;10
206;7
206;204
206;2
206;15
206;176
206;18
206;131
206;22
206;215
206;23
206;16
206;30
206;31
208;72
208;99
209;228
211;0
211;1
211;2
211;3
211;7
211;8
211;10
211;43
211;46
211;11
211;17
211;21
211;22
211;23
211;24
211;62
212;152
212;129
212;343
213;0
213;33
213;2
213;37
213;1
213;201
213;7
213;16
213;17
213;18
213;53
213;150
213;23
213;24
213;25
213;22
213;182
214;290
216;113
216;93
217;154
217;207
217;100
217;191
220;0
220;1
220;2
220;3
220;10
220;15
220;16
220;18
220;27
220;28
220;29
220;30
220;38
220;40
220;49
220;61
220;62
220;193
220;79
220;92
220;116
220;120
221;0
221;1
221;7
221;9
221;80
221;17
221;82
221;22
221;23
221;24
221;120
222;200
222;44
222;301
223;242
223;84
223;70
224;32
224;0
224;2
224;3
224;17
224;1
224;8
224;10
224;11
224;81
224;21
224;91
224;232
225;0
225;1
225;2
225;15
225;16
225;18
225;153
225;30
226;0
226;1
226;2
226;16
226;7
226;8
226;9
226;13
226;142
226;15
226;144
226;18
226;188
226;84
226;22
226;23
226;58
226;123
226;28
226;30
227;0
227;1
227;2
227;67
227;41
227;139
227;15
227;16
227;18
227;176
227;27
227;30
228;321
231;0
231;1
231;2
231;3
231;6
231;11
231;12
231;66
231;15
232;238
235;0
235;1
235;2
235;3
235;40
235;92
235;10
235;29
235;98
235;79
235;120
235;348
235;61
235;62
236;200
236;44
236;222
236;167
240;0
240;1
240;2
240;3
240;11
240;78
240;113
240;216
240;93
241;0
241;1
241;2
241;3
241;11
241;162
241;78
241;177
242;302
243;0
243;1
243;2
243;227
243;4
243;41
243;139
243;44
243;15
243;16
243;18
243;3
243;20
243;30
243;119
243;67
243;176
243;27
243;148
243;127
244;0
244;1
244;2
244;3
244;196
244;38
244;10
244;152
244;28
246;120
246;41
246;75
246;141
247;233
247;89
248;0
248;1
248;2
248;67
248;138
248;50
248;15
248;16
248;18
248;27
248;30
249;0
249;1
249;2
249;3
249;228
249;6
249;11
249;12
249;66
249;15
249;245
251;0
251;1
251;2
251;3
251;4
251;7
251;139
251;130
251;15
251;16
251;18
251;20
251;22
251;23
251;27
251;30
251;31
251;41
251;44
251;176
251;67
251;73
251;94
251;227
251;243
251;119
251;148
251;127
252;0
252;1
252;2
252;3
252;6
252;231
252;11
252;12
252;66
252;15
252;182
255;9
255;109
256;312
257;0
257;1
257;2
257;3
257;5
257;7
257;9
257;11
257;15
257;16
257;17
257;18
257;25
257;28
257;30
257;32
257;33
257;38
257;39
257;172
257;49
257;51
257;54
257;57
257;69
257;93
257;104
258;0
258;1
258;2
258;3
258;100
258;97
258;40
258;129
258;10
258;78
258;79
258;112
258;114
258;29
258;62
260;0
260;33
260;2
260;37
260;1
260;8
260;201
260;7
260;16
260;17
260;18
260;53
260;150
260;23
260;24
260;25
260;22
261;96
261;0
261;2
261;3
261;32
261;5
261;65
261;1
261;72
261;106
261;7
261;11
261;17
261;50
261;85
261;54
261;74
261;126
263;0
263;1
263;2
263;3
263;11
263;78
263;27
264;0
264;1
264;2
264;3
264;5
264;7
264;8
264;9
264;11
264;13
264;15
264;17
264;28
264;32
264;33
264;39
264;42
264;51
264;55
264;358
264;105
264;108
265;69
265;104
265;9
265;54
265;121
265;218
266;0
266;1
266;258
266;3
266;129
266;10
266;2
266;15
266;16
266;18
266;153
266;29
266;30
266;40
266;62
266;225
266;78
266;79
266;97
266;100
266;112
266;114
267;0
267;1
267;2
267;3
267;11
267;78
267;339
267;214
268;340
270;204
270;117
270;15
271;32
271;17
271;11
272;0
272;1
272;2
272;3
272;36
272;40
272;10
272;15
272;157
272;87
272;29
272;62
273;0
273;1
273;2
273;3
273;4
273;210
273;50
273;29
274;237
276;0
276;1
276;2
276;3
276;4
276;148
276;44
276;16
276;18
276;20
276;119
276;89
276;127
277;0
277;1
277;2
277;3
277;7
277;8
277;10
277;43
277;46
277;17
277;21
277;22
277;23
277;24
277;250
278;0
278;1
278;2
278;38
278;15
278;16
278;49
278;18
278;28
278;30
280;360
280;364
281;0
281;257
281;2
281;3
281;5
281;1
281;9
281;11
281;15
281;16
281;17
281;18
281;25
281;28
281;30
281;32
281;33
281;38
281;39
281;7
281;172
281;49
281;51
281;54
281;57
281;69
281;93
281;104
285;0
285;1
285;2
285;3
285;100
285;97
285;40
285;129
285;10
285;78
285;79
285;112
285;99
285;29
285;62
286;245
286;109
287;280
288;245
288;262
289;0
289;1
289;2
289;3
289;196
289;38
289;8
289;9
289;10
289;13
289;244
289;152
289;28
291;337
291;346
292;152
292;177
292;203
292;44
292;279
293;32
293;33
293;70
293;39
293;11
293;76
293;17
293;280
293;63
293;287
294;160
294;32
294;11
294;17
295;0
295;1
295;182
295;7
295;142
295;22
295;23
295;219
297;0
297;1
297;2
297;3
297;292
297;5
297;7
297;203
297;44
297;194
297;45
297;177
297;146
297;19
297;279
297;152
298;0
298;1
298;2
298;3
298;4
298;7
298;139
298;130
298;15
298;16
298;18
298;20
298;22
298;23
298;27
298;30
298;31
298;41
298;44
298;176
298;67
298;73
298;94
298;227
298;243
298;119
298;148
298;251
298;127
300;0
300;1
300;2
300;3
300;7
300;8
300;10
300;43
300;46
300;17
300;193
300;277
300;22
300;23
300;24
300;250
300;21
303;32
303;33
303;70
303;39
303;11
303;76
303;17
303;279
303;152
303;63
305;0
305;1
305;2
305;37
305;167
305;200
305;44
305;7
305;236
305;24
305;16
305;17
305;18
305;53
305;150
305;329
305;23
305;25
305;22
305;222
306;0
306;1
306;2
306;27
306;182
306;6
306;295
306;7
306;142
306;47
306;22
306;23
306;25
306;219
307;65
307;133
307;109
307;84
307;25
307;123
307;229
308;0
308;1
308;2
308;67
308;15
308;16
308;18
308;131
308;27
308;30
310;32
310;70
310;81
310;11
310;17
310;242
310;84
310;223
311;0
311;1
311;2
311;3
311;102
311;71
311;8
311;9
311;11
311;66
311;14
311;13
311;107
311;189
312;313
315;41
315;108
315;110
318;186
318;219
323;59
323;134
323;230
323;47
325;0
325;1
325;2
325;3
325;5
325;7
325;15
325;16
325;17
325;18
325;22
325;23
325;24
325;25
325;154
325;28
325;30
325;37
325;38
325;168
325;49
325;50
325;53
325;62
325;65
325;205
325;87
325;95
325;96
325;100
325;153
326;0
326;1
326;2
326;3
326;16
326;40
326;10
326;11
326;110
326;15
326;48
326;17
326;18
326;67
326;52
326;118
326;27
326;29
326;30
327;72
327;123
327;99
327;84
327;198
331;100
331;167
331;117
331;154
331;122
331;191
332;0
332;1
332;2
332;3
332;4
332;138
332;139
332;15
332;16
332;18
332;20
332;27
332;30
332;41
332;44
332;176
332;50
332;67
332;227
332;243
332;119
332;148
332;127
334;0
334;1
334;2
334;3
334;7
334;10
334;43
334;77
334;17
334;22
334;23
334;24
334;280
334;287
336;99
336;198
336;72
336;84
336;309
336;123
341;177
344;209
344;259
344;228
345;0
345;1
345;2
345;227
345;37
345;7
345;41
345;139
345;15
345;16
345;17
345;18
345;67
345;25
345;53
345;22
345;23
345;24
345;176
345;27
345;30
347;80
347;121
347;109
347;166
347;269
349;128
349;129
349;2
349;3
349;0
349;1
349;8
349;10
349;212
349;21
349;343
349;152
349;94
351;230
352;0
352;1
352;2
352;3
352;7
352;8
352;10
352;43
352;300
352;333
352;46
352;17
352;193
352;277
352;22
352;23
352;24
352;250
352;21
353;250
353;103
354;32
354;33
354;70
354;38
354;39
354;11
354;76
354;17
354;114
354;155
354;63
355;32
355;81
355;11
355;111
355;17
355;87
356;0
356;1
356;2
356;3
356;5
356;133
356;65
356;7
356;109
356;239
356;307
356;84
356;25
356;123
356;229
357;0
357;1
357;2
357;3
357;179
357;7
357;8
357;10
357;43
357;46
357;17
357;163
357;21
357;22
357;23
357;24
357;25
357;152
362;193
362;335
363;0
363;1
363;2
363;3
363;6
363;200
363;11
363;12
363;66
363;173
363;152
363;25
363;15
