0;162
0;3
0;292
0;6
0;7
0;362
0;295
0;237
1;0
1;2
1;67
1;37
3;298
4;3
4;14
5;0
5;9
5;3
5;28
6;59
6;12
6;22
7;145
7;11
7;55
8;64
8;3
8;4
9;241
10;0
10;3
10;5
10;6
10;9
10;13
11;184
12;27
12;180
13;120
13;35
13;239
14;21
15;11
16;3
16;4
16;8
16;50
16;195
16;221
17;0
17;9
17;3
17;5
17;13
18;11
18;14
18;7
19;3
19;4
19;38
19;8
19;13
19;45
19;112
19;143
20;11
20;7
21;88
21;139
21;68
22;171
23;11
23;15
24;3
24;4
24;7
24;11
24;14
24;53
25;12
25;6
25;22
25;125
26;12
26;22
26;30
27;266
27;31
29;16
29;8
29;3
29;4
29;27
30;74
30;323
30;156
31;150
32;11
32;7
32;27
32;77
32;31
33;0
33;3
33;5
33;9
33;28
33;31
34;27
34;12
34;31
35;75
36;3
36;102
36;12
36;22
36;26
36;30
38;225
38;99
39;0
39;3
39;6
39;7
39;11
39;14
39;43
39;18
39;349
39;62
40;312
40;38
40;126
41;20
41;11
41;28
41;301
41;7
42;38
42;7
42;40
42;11
42;307
42;20
43;116
44;2
44;11
45;158
46;16
46;3
46;4
46;6
46;8
46;12
46;111
46;48
46;22
46;25
46;27
46;29
47;40
47;257
47;11
47;148
47;38
49;27
49;12
49;21
51;34
51;27
51;233
51;43
51;12
51;244
51;57
51;91
51;31
52;0
52;1
52;2
52;37
52;38
52;7
52;40
52;42
52;11
52;20
52;122
52;101
53;93
54;0
54;3
54;4
54;5
54;7
54;9
54;11
54;14
54;53
54;24
54;28
56;161
56;3
56;36
56;12
56;338
56;227
56;22
56;26
56;30
57;72
57;334
58;288
58;3
58;4
58;8
58;61
58;31
60;234
60;35
60;28
61;90
63;3
63;36
63;8
63;12
63;22
63;4
63;26
63;30
65;193
65;38
65;7
65;40
65;42
65;11
65;104
65;50
65;20
65;154
65;124
66;12
66;142
66;49
66;21
66;27
66;220
66;31
67;70
69;3
69;36
69;134
69;38
69;8
69;11
69;12
69;47
69;40
69;22
69;4
69;26
69;30
69;63
70;114
71;32
71;0
71;3
71;6
71;39
71;105
71;11
71;14
71;43
71;18
71;7
71;27
71;62
71;31
72;299
73;3
73;4
73;325
73;7
73;11
73;76
73;14
73;53
73;24
77;319
78;0
78;3
78;4
78;5
78;38
78;8
78;9
78;13
78;45
78;17
78;19
79;48
79;3
79;4
79;6
79;8
79;12
79;46
79;16
79;27
79;22
79;25
79;59
79;29
80;48
80;3
80;4
80;6
80;7
80;8
80;12
80;11
80;140
80;46
80;16
80;14
80;22
80;24
80;25
80;27
80;29
80;53
81;97
81;34
81;38
81;40
81;363
81;12
81;82
81;27
81;31
83;0
83;3
83;4
83;5
83;6
83;7
83;9
83;10
83;11
83;76
83;13
83;14
83;53
83;73
83;24
84;0
84;3
84;6
84;39
84;11
84;14
84;15
84;43
84;18
84;7
84;103
84;62
85;25
85;12
85;22
85;6
85;37
86;27
86;12
86;38
87;0
87;3
87;4
87;5
87;6
87;7
87;8
87;9
87;11
87;12
87;13
87;14
87;16
87;17
87;19
87;22
87;24
87;25
87;27
87;29
87;38
87;45
87;46
87;48
87;53
87;78
87;80
87;245
89;68
89;53
89;175
90;342
92;34
92;3
92;36
92;326
92;38
92;8
92;63
92;12
92;81
92;82
92;22
92;40
92;4
92;26
92;27
92;314
92;30
92;31
94;80
94;3
94;4
94;38
94;6
94;7
94;8
94;48
94;11
94;12
94;14
94;16
94;40
94;46
94;22
94;235
94;24
94;25
94;27
94;29
94;53
95;0
95;33
95;3
95;5
95;9
95;77
95;336
95;28
95;31
96;64
96;3
96;36
96;69
96;38
96;8
96;11
96;12
96;47
96;40
96;22
96;4
96;26
96;30
96;63
97;182
97;151
98;2
98;11
98;44
98;45
99;214
100;0
100;3
100;4
100;6
100;7
100;8
100;11
100;12
100;14
100;18
100;22
100;26
100;27
100;30
100;31
100;32
100;36
100;38
100;39
100;40
100;43
100;47
100;62
100;63
100;69
100;71
102;186
102;276
104;188
106;2
106;31
106;12
106;66
106;49
106;213
106;346
106;27
106;21
107;88
108;192
108;3
108;36
108;7
108;11
108;12
108;269
108;113
108;22
108;55
108;56
108;26
108;30
109;88
109;74
110;82
110;27
110;12
111;152
111;129
114;183
115;0
115;3
115;4
115;6
115;7
115;8
115;11
115;12
115;14
115;18
115;22
115;26
115;27
115;30
115;31
115;32
115;36
115;38
115;39
115;40
115;43
115;47
115;62
115;63
115;69
115;71
115;74
115;332
115;88
115;100
115;109
117;96
117;64
117;3
117;36
117;69
117;38
117;289
117;8
117;11
117;12
117;47
117;40
117;22
117;4
117;26
117;30
117;63
118;345
118;50
118;111
119;50
119;118
119;62
119;111
120;287
121;64
121;3
121;4
121;8
121;12
121;204
121;49
121;21
121;27
121;181
123;114
123;11
123;15
125;216
127;3
127;4
127;7
127;11
127;14
127;50
127;53
127;24
127;347
128;0
128;3
128;4
128;6
128;7
128;8
128;11
128;12
128;14
128;18
128;22
128;26
128;27
128;30
128;31
128;32
128;36
128;38
128;39
128;40
128;43
128;47
128;62
128;63
128;69
128;71
128;82
128;100
130;0
130;33
130;67
130;5
130;70
130;9
130;3
130;28
130;31
131;0
131;3
131;4
131;133
131;38
131;8
131;9
131;13
131;78
131;45
131;17
131;19
131;37
131;5
132;0
132;33
132;3
132;5
132;9
132;11
132;28
132;31
135;32
135;7
135;11
135;77
135;90
135;27
135;61
135;31
136;97
136;28
137;31
138;48
138;50
141;112
141;49
141;27
141;12
141;21
144;40
144;11
144;142
144;38
144;47
146;97
146;49
146;12
146;273
146;21
146;27
147;157
147;50
147;118
147;119
147;111
147;125
147;62
148;313
149;3
149;4
149;38
149;8
149;139
149;13
149;45
149;112
149;19
149;21
149;88
149;68
149;143
152;272
152;169
153;0
153;1
153;2
153;67
153;37
153;93
154;243
155;9
155;187
155;124
159;27
159;126
159;31
160;3
160;4
160;134
160;8
160;58
160;61
160;31
162;357
163;31
163;74
163;109
163;126
163;88
163;27
163;202
163;222
163;159
164;0
164;33
164;34
164;3
164;5
164;38
164;97
164;40
164;9
164;12
164;81
164;82
164;27
164;28
164;31
165;64
165;3
165;4
165;8
165;11
165;15
165;114
165;123
166;252
166;74
166;43
166;116
166;156
166;30
167;37
167;38
167;40
167;11
167;142
167;47
167;144
168;0
168;3
168;4
168;5
168;6
168;7
168;8
168;9
168;10
168;11
168;13
168;14
168;143
168;19
168;149
168;24
168;38
168;45
168;53
168;139
168;68
168;73
168;76
168;83
168;270
168;88
168;112
168;21
169;285
170;0
170;1
170;2
170;67
170;101
170;153
170;93
170;37
172;99
172;68
172;38
172;139
172;21
172;88
173;53
173;93
174;0
174;3
174;4
174;5
174;6
174;7
174;8
174;9
174;10
174;11
174;13
174;14
174;143
174;19
174;149
174;24
174;28
174;38
174;168
174;45
174;53
174;139
174;68
174;73
174;76
174;83
174;88
174;112
174;21
176;152
176;169
176;3
176;4
176;14
177;0
177;33
177;34
177;3
177;164
177;5
177;6
177;97
177;40
177;9
177;10
177;12
177;13
177;38
177;240
177;81
177;82
177;278
177;27
177;28
177;31
178;0
178;162
178;3
178;6
178;7
178;151
178;247
179;38
179;40
179;11
179;142
179;15
179;144
179;23
179;47
185;2
185;339
186;297
188;212
189;3
189;36
189;101
189;38
189;8
189;11
189;12
189;47
189;40
189;69
189;22
189;134
189;4
189;26
189;30
189;63
190;88
190;139
190;68
190;101
190;21
191;112
191;140
192;231
193;296
194;64
194;3
194;4
194;8
194;12
194;49
194;21
194;121
194;88
194;249
194;27
194;181
196;99
196;68
196;37
196;38
196;167
196;40
196;139
196;172
196;142
196;47
196;144
196;11
196;21
196;88
197;180
197;150
198;49
198;27
198;12
198;21
198;151
199;64
199;3
199;4
199;165
199;102
199;8
199;11
199;12
199;15
199;114
199;22
199;36
199;26
199;123
199;30
200;171
200;111
200;157
200;50
200;147
200;118
200;119
200;125
200;62
201;0
201;33
201;130
201;3
201;4
201;5
201;70
201;8
201;9
201;16
201;67
201;27
201;28
201;29
201;31
203;161
203;76
204;236
205;0
205;3
205;4
205;5
205;38
205;8
205;9
205;13
205;78
205;45
205;17
205;19
205;90
205;61
206;66
206;12
206;173
206;142
206;49
206;53
206;27
206;21
206;93
206;31
207;3
207;4
207;6
207;7
207;8
207;11
207;140
207;14
207;16
207;147
207;22
207;24
207;25
207;27
207;29
207;46
207;157
207;48
207;50
207;53
207;62
207;12
207;80
207;111
207;118
207;119
207;125
208;204
208;124
209;0
209;33
209;3
209;5
209;9
209;77
209;142
209;95
209;28
209;31
210;32
210;0
210;162
210;3
210;6
210;7
210;11
210;77
210;178
210;151
210;27
210;31
211;113
211;114
211;183
212;250
214;350
215;166
215;74
215;43
215;45
215;116
215;30
215;156
215;158
217;0
217;1
217;2
217;67
217;37
217;202
218;96
218;64
218;3
218;36
218;69
218;38
218;72
218;11
218;12
218;47
218;8
218;117
218;22
218;40
218;4
218;26
218;30
218;63
219;0
219;161
219;2
219;3
219;36
219;101
219;1
219;170
219;12
219;67
219;22
219;56
219;153
219;26
219;93
219;30
219;37
223;166
223;74
223;43
223;116
223;156
223;157
223;30
224;97
224;38
224;136
224;40
224;28
224;126
226;112
226;204
226;12
226;141
226;208
226;49
226;21
226;27
226;124
228;0
228;1
228;2
228;67
228;133
228;153
228;93
228;37
229;59
229;171
230;16
230;3
230;4
230;6
230;8
230;12
230;46
230;79
230;48
230;59
230;29
230;22
230;25
230;27
230;143
232;0
232;83
232;3
232;4
232;5
232;6
232;7
232;9
232;10
232;11
232;76
232;13
232;14
232;195
232;53
232;73
232;24
232;251
238;0
238;258
238;3
238;68
238;5
238;6
238;9
238;10
238;139
238;13
238;21
238;88
238;190
238;101
241;246
242;37
242;6
242;12
242;175
242;85
242;22
242;25
244;253
248;0
248;1
248;2
248;3
248;6
248;7
248;11
248;12
248;14
248;18
248;22
248;153
248;26
248;27
248;30
248;31
248;32
248;161
248;36
248;37
248;39
248;170
248;43
248;56
248;62
248;67
248;71
248;219
248;93
248;101
248;105
254;193
254;150
254;31
255;105
255;28
256;188
256;114
256;212
256;70
259;161
259;3
259;4
259;8
259;203
259;76
259;58
259;61
259;31
260;7
260;74
260;11
260;109
260;20
260;88
261;0
261;3
261;4
261;6
261;7
261;8
261;11
261;12
261;14
261;18
261;22
261;26
261;27
261;30
261;31
261;32
261;36
261;38
261;39
261;40
261;43
261;47
261;62
261;63
261;69
261;71
261;86
261;100
262;0
262;277
262;3
262;4
262;5
262;6
262;7
262;232
262;9
262;10
262;75
262;76
262;13
262;14
262;11
262;83
262;53
262;73
262;24
262;251
