0;55
1;0
2;0
2;1
2;3
2;129
2;8
2;10
2;27
3;81
3;4
3;134
4;7
4;6
4;23
5;144
5;202
5;3
5;4
5;318
6;53
7;9
7;12
7;46
8;80
9;20
10;96
10;15
11;65
11;3
11;4
11;5
11;6
11;7
11;310
11;164
12;64
12;120
12;331
12;37
12;39
13;128
13;9
13;10
14;8
14;16
14;154
14;17
15;137
15;30
16;22
16;71
17;18
17;36
18;72
18;253
19;3
19;4
19;5
19;6
19;7
19;9
19;11
19;12
20;178
20;131
21;9
21;10
21;13
21;15
22;29
22;157
23;210
23;266
23;130
23;149
24;256
24;9
24;12
24;22
24;7
25;34
25;12
25;31
26;8
26;43
26;12
26;14
26;16
26;17
26;25
27;48
28;3
28;4
28;5
28;6
28;7
28;9
28;11
28;12
28;19
28;56
28;38
31;40
31;42
31;35
32;4
32;6
32;7
32;75
32;239
32;18
32;23
33;0
33;1
33;3
33;4
33;5
33;41
33;170
34;54
35;57
35;61
35;222
35;245
36;52
37;139
37;60
37;309
38;90
39;58
40;51
41;70
42;98
42;148
42;246
44;36
44;18
44;76
45;8
45;312
45;3
45;4
45;5
46;109
47;35
47;38
48;193
49;66
49;8
49;43
49;12
49;14
49;16
49;17
49;244
49;25
49;26
50;3
50;4
50;5
50;6
50;7
50;9
50;11
50;12
50;22
50;24
51;91
51;62
52;241
52;279
57;63
58;105
58;267
59;40
59;314
59;51
59;55
61;108
63;201
65;223
66;140
67;65
67;7
67;9
67;12
67;174
67;46
67;86
68;36
68;7
68;9
68;44
68;12
68;18
68;172
68;46
69;43
69;52
69;195
70;264
70;118
70;103
71;84
71;111
72;288
73;65
73;3
73;4
73;5
73;6
73;7
73;11
73;46
73;115
74;8
74;14
74;16
74;17
74;142
74;60
75;299
76;183
77;0
77;33
77;3
77;4
77;5
77;38
77;1
77;41
78;64
78;34
78;204
78;12
78;25
78;31
79;16
79;41
79;22
79;70
79;71
80;136
80;251
81;249
81;215
82;41
82;36
82;70
82;52
83;9
83;66
83;263
83;10
83;13
85;34
85;290
85;54
85;63
87;66
87;49
87;8
87;43
87;12
87;14
87;16
87;17
87;84
87;25
87;26
88;141
88;22
88;55
88;345
88;282
88;29
89;0
89;58
89;55
90;97
90;162
90;125
92;0
92;1
92;3
92;4
92;5
92;6
92;65
92;73
92;7
92;46
92;11
93;0
93;33
93;3
93;4
93;5
93;6
93;65
93;41
93;11
93;1
93;7
93;281
94;0
94;33
94;3
94;4
94;5
94;6
94;65
94;41
94;11
94;1
94;7
94;132
