0;1
0;3
0;36
1;16
1;15
1;359
2;0
2;1
2;5
2;8
2;9
3;26
3;37
3;6
4;0
4;1
4;2
4;3
4;44
4;337
5;12
5;14
6;226
6;332
6;79
6;51
6;55
6;349
6;126
7;0
7;1
7;2
7;5
7;13
8;24
8;77
8;94
9;88
10;0
10;1
10;2
10;3
10;4
10;8
10;74
10;239
11;0
11;1
11;2
11;3
11;5
11;102
11;8
11;9
11;107
11;22
12;48
12;162
12;30
13;136
13;17
14;33
14;186
16;46
17;103
17;313
17;19
17;303
18;0
18;1
18;3
18;6
18;78
18;144
18;247
19;240
19;286
19;23
20;27
20;9
20;83
21;6
21;14
22;56
24;66
24;182
25;0
25;1
25;3
25;6
25;105
25;18
26;225
26;71
27;320
27;190
27;351
28;0
28;1
28;3
28;228
28;8
28;24
28;125
29;17
29;19
29;23
30;42
30;50
30;61
31;0
31;1
31;2
31;3
31;5
31;6
31;8
31;9
31;18
31;278
31;25
31;38
32;3
32;6
32;12
32;26
32;30
32;63
33;40
33;90
34;0
34;1
34;2
34;3
34;5
34;8
34;9
34;11
34;98
34;22
34;23
35;0
35;1
35;34
35;3
35;5
35;8
35;9
35;11
35;2
35;13
35;17
35;22
35;23
35;59
37;62
39;32
39;256
39;3
39;6
39;12
39;272
39;26
39;30
41;0
41;1
41;3
41;6
41;14
41;18
41;21
42;109
43;0
43;1
43;2
43;5
43;8
43;9
43;27
45;0
45;1
45;3
45;165
45;6
45;141
45;15
45;16
45;18
46;86
46;199
47;0
47;1
47;3
47;6
47;8
47;45
47;15
47;16
47;18
47;87
47;24
48;150
49;0
49;1
49;2
49;5
49;8
49;9
49;12
49;48
49;30
51;75
52;0
52;1
52;3
52;32
52;6
52;39
52;8
52;12
52;24
52;26
52;28
52;30
53;266
53;38
53;23
54;0
54;1
54;2
54;5
54;38
54;7
54;13
54;53
54;23
54;158
57;0
57;1
57;2
57;5
57;8
57;9
57;12
57;173
57;48
57;49
57;60
57;30
58;51
60;269
61;196
63;93
64;0
64;1
64;2
64;3
64;5
64;6
64;8
64;9
64;18
64;25
64;38
64;60
64;31
65;64
65;0
65;2
65;3
65;5
65;6
65;1
65;8
65;9
65;12
65;14
65;18
65;120
65;25
65;38
65;60
65;31
67;0
67;1
67;2
67;3
67;5
67;6
67;38
67;8
67;9
67;174
67;18
67;25
67;59
67;31
68;0
68;1
68;3
68;8
68;42
68;24
68;28
69;17
69;44
69;13
70;304
70;42
70;354
70;206
70;61
71;321
72;37
72;62
72;55
73;48
73;12
73;30
75;108
75;167
76;0
76;1
76;2
76;3
76;5
76;6
76;64
76;9
76;15
76;16
76;8
76;18
76;25
76;38
76;60
76;31
78;132
79;145
80;37
80;72
80;50
80;55
80;187
80;92
80;62
81;37
81;42
81;50
81;62
81;61
81;30
82;0
82;1
82;2
82;5
82;8
82;9
82;42
82;43
82;27
83;185
84;64
84;0
84;2
84;3
84;5
84;6
84;1
84;8
84;9
84;18
84;25
84;38
84;60
84;62
84;31
85;48
85;12
85;180
85;30
85;55
86;346
88;309
89;0
89;1
89;3
89;6
89;18
89;88
89;25
90;193
91;0
91;1
91;2
91;67
91;4
91;5
91;6
91;8
91;9
91;44
91;59
91;18
91;3
91;25
91;38
91;31
93;217
95;42
95;38
96;16
96;46
96;87
97;0
97;1
97;2
97;5
97;8
97;9
97;12
97;46
97;48
97;49
97;86
97;30
98;101
99;19
99;44
99;23
100;163
100;77
100;94
101;142
101;127
102;153
102;283
104;8
104;24
104;100
104;77
104;94
106;44
106;38
108;159
110;0
110;1
110;3
110;37
110;6
110;72
110;55
110;45
110;47
110;16
110;8
110;18
110;87
110;24
110;15
110;62
111;32
111;3
111;101
111;6
111;12
111;26
111;30
111;63
112;42
112;50
112;61
112;30
112;79
113;0
113;1
113;2
113;5
113;8
113;9
113;42
113;43
113;13
113;17
113;82
113;212
113;27
114;0
114;1
114;3
114;68
114;8
114;42
114;115
114;24
114;28
115;122
115;293
116;0
116;1
116;3
116;68
116;8
116;128
116;115
116;24
116;28
116;42
117;0
117;1
117;2
117;3
117;4
117;5
117;7
117;8
117;10
117;13
117;271
117;118
117;74
119;118
119;6
119;14
119;21
120;203
121;32
121;0
121;3
121;68
121;101
121;6
121;1
121;8
121;42
121;12
121;111
121;24
121;26
121;28
121;30
121;63
122;295
123;64
123;0
123;2
123;3
123;5
123;70
123;1
123;8
123;9
123;42
123;18
123;25
123;6
123;38
123;60
123;61
123;31
124;169
124;108
124;86
125;363
129;0
129;1
129;2
129;67
129;4
129;5
129;6
129;8
129;9
129;44
129;18
129;91
129;59
129;178
129;3
129;25
129;38
129;31
130;0
130;1
130;2
130;3
130;4
130;5
130;7
130;8
130;10
130;13
130;117
130;118
130;36
130;74
131;0
131;33
131;3
131;37
131;6
131;1
131;72
131;15
131;87
131;301
131;110
131;45
131;16
131;8
131;18
131;14
131;55
131;24
131;314
131;47
131;62
133;32
133;3
133;6
133;39
133;12
133;109
133;26
133;30
134;90
134;243
134;74
135;0
135;1
135;131
135;6
135;8
135;14
135;15
135;16
135;18
135;3
135;24
135;33
135;37
135;45
135;47
135;48
135;179
135;55
135;62
135;72
135;87
135;110
137;17
137;74
137;19
137;103
138;0
138;1
138;282
138;3
138;36
139;32
139;3
139;101
139;6
139;12
139;46
139;111
139;16
139;26
139;30
139;63
140;102
143;42
143;38
143;95
146;56
146;38
146;22
146;261
147;24
147;66
147;94
148;0
148;1
148;2
148;67
148;4
148;5
148;6
148;8
148;9
148;44
148;91
148;59
