0;1
0;2
0;33
1;9
1;3
1;105
3;81
3;36
3;5
4;1
4;3
4;22
5;24
6;0
6;1
6;2
6;3
6;17
6;30
7;0
7;1
7;2
7;3
7;5
7;6
8;0
8;1
8;2
8;3
8;112
8;243
8;55
9;172
9;21
10;0
10;1
10;2
10;3
10;69
10;6
10;8
10;169
11;1
11;2
11;3
11;52
11;9
12;0
12;1
12;2
12;3
12;5
12;6
12;56
13;0
13;1
13;2
13;3
13;6
13;129
13;9
14;1
14;3
14;9
14;44
14;131
14;28
15;0
15;1
15;2
15;3
15;5
15;6
15;9
15;13
16;1
16;3
16;4
16;9
18;0
18;1
18;2
18;3
18;5
18;6
18;12
18;34
18;17
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;12
19;17
19;18
19;35
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;135
20;9
20;12
20;16
20;17
20;18
21;29
21;262
21;37
22;42
23;0
23;1
23;2
23;3
23;5
23;6
23;7
23;12
23;53
24;122
24;43
24;229
25;0
25;1
25;2
25;3
25;8
25;78
25;48
25;17
26;0
26;1
26;2
26;3
26;5
26;6
26;7
26;24
27;0
27;1
27;2
27;3
27;5
27;6
27;12
27;98
27;99
27;24
28;171
28;31
29;87
32;1
32;3
32;4
32;22
32;17
33;144
34;103
35;51
35;74
35;339
36;111
37;40
37;80
37;39
37;63
38;1
38;106
38;3
38;9
39;49
40;208
40;186
40;68
40;101
40;47
41;0
41;1
41;2
41;3
41;132
41;37
41;6
41;140
41;45
41;17
41;21
41;29
41;30
42;102
44;100
46;0
46;1
46;2
46;3
46;8
46;43
46;17
46;25
46;92
48;76
50;0
50;1
50;2
50;3
50;5
50;6
50;257
50;9
50;11
50;12
50;34
50;17
50;18
50;252
51;130
52;128
53;72
53;121
54;40
54;3
54;36
54;5
54;47
55;64
57;0
57;1
57;2
57;3
57;5
57;6
57;104
57;265
57;12
57;24
57;27
57;127
58;33
59;3
59;36
59;5
59;40
59;235
59;47
59;51
59;54
60;29
60;21
60;37
60;53
61;29
61;67
61;21
61;213
61;37
62;1
62;3
62;9
62;38
62;31
64;206
64;143
65;56
66;24
66;43
66;51
66;244
69;73
70;0
70;1
70;2
70;3
70;5
70;6
70;7
70;43
70;12
70;66
70;176
70;51
70;53
70;23
70;24
71;0
71;1
71;2
71;3
71;5
71;6
71;12
71;34
71;24
71;57
71;27
74;322
75;0
75;1
75;2
75;3
75;68
75;5
75;6
75;7
75;40
75;12
75;47
75;53
75;23
77;1
77;3
77;38
77;9
77;300
77;47
79;42
79;51
79;133
80;191
82;37
82;47
82;21
82;60
82;29
82;53
83;1
83;3
83;38
83;9
83;237
83;152
83;62
83;31
84;72
84;31
85;0
85;1
85;2
85;3
85;4
85;37
85;6
85;266
85;12
85;17
85;18
85;19
85;21
85;5
85;29
85;35
86;0
86;1
86;2
86;3
86;4
86;69
86;6
86;8
86;9
86;10
86;12
86;18
86;16
86;17
86;146
86;20
86;94
86;5
88;64
88;42
88;274
88;222
88;343
89;43
89;39
89;331
89;142
89;49
89;24
90;87
91;49
91;74
91;35
91;51
91;137
92;173
93;9
93;42
93;51
93;21
93;79
94;156
94;245
95;35
95;74
95;51
95;94
96;0
96;1
96;2
96;3
96;5
96;6
96;231
96;12
96;80
96;56
97;37
97;39
97;43
97;49
97;53
97;24
97;89
97;60
97;29
97;21
100;312
100;113
100;299
103;323
107;96
107;0
107;2
107;3
107;5
107;6
107;1
107;161
107;43
107;12
107;80
107;56
107;24
107;89
107;49
107;39
108;32
108;1
108;3
108;4
108;110
108;17
108;22
108;68
109;76
110;346
112;200
114;29
114;87
115;0
115;1
115;2
115;3
115;5
115;6
115;7
115;12
115;53
115;23
115;56
116;0
116;1
116;2
116;3
116;5
116;6
116;12
116;56
116;31
117;0
117;1
117;2
117;3
117;5
117;6
117;7
117;87
117;24
117;26
117;29
118;9
118;42
118;79
118;51
118;21
118;93
118;30
119;72
119;53
119;21
119;37
119;29
120;0
120;1
120;2
120;3
120;5
120;6
120;7
120;12
120;24
120;116
120;117
120;87
120;56
120;26
120;29
120;31
121;193
123;32
123;1
123;3
123;4
123;17
123;22
123;187
124;33
124;3
124;36
124;5
124;51
124;40
124;47
124;227
124;54
124;59
125;35
125;72
125;74
125;51
125;94
125;95
126;32
126;1
126;2
126;3
126;4
126;5
126;0
126;12
126;17
126;116
126;22
126;56
126;6
126;123
126;31
129;155
130;160
132;293
134;5
134;199
134;296
134;114
134;87
134;24
134;29
136;105
136;98
137;324
138;33
138;58
138;78
139;43
139;132
141;35
141;74
141;51
141;106
141;94
141;95
142;201
142;250
142;158
144;320
145;49
145;147
145;133
145;39
148;35
148;74
148;51
149;144
149;28
149;150
149;238
149;31
150;259
151;32
151;1
151;3
151;4
151;22
151;17
151;150
153;0
153;1
153;2
153;3
153;68
153;101
153;6
153;40
153;12
153;47
153;56
153;5
154;137
154;101
156;357
157;0
157;1
157;2
157;3
157;5
157;6
157;7
157;121
158;164
159;47
159;31
160;271
162;98
162;3
162;36
162;5
162;327
162;40
162;47
162;273
162;54
162;264
163;1
163;98
163;3
163;292
163;38
163;9
163;83
163;152
163;62
163;31
165;2
165;133
165;145
165;39
165;49
165;147
166;147
166;31
167;0
167;1
167;2
167;35
167;6
167;74
167;17
167;195
167;94
167;95
167;3
167;30
167;51
168;0
168;1
168;2
168;3
168;5
168;102
168;104
168;12
168;24
168;57
168;6
168;27
168;127
170;1
170;3
170;4
170;9
170;16
170;147
174;0
174;1
174;2
174;3
174;4
174;37
174;6
174;12
174;21
174;17
174;18
174;19
174;85
174;35
174;29
174;5
175;101
177;1
177;3
177;4
177;104
177;9
177;170
177;16
177;147
178;35
178;74
178;76
178;109
178;51
178;148
179;0
179;1
179;2
179;3
179;8
179;144
179;363
179;78
179;48
179;17
179;149
179;150
179;25
179;28
179;31
180;76
180;109
180;101
181;0
181;1
181;98
181;3
181;5
181;6
181;7
181;136
181;105
181;2
181;121
181;157
182;33
182;58
183;144
183;33
183;2
183;0
183;1
184;0
184;1
184;2
184;3
184;4
184;5
184;6
184;9
184;12
184;17
184;18
184;19
184;105
184;35
185;113
185;90
185;87
188;0
188;1
188;2
188;3
188;5
188;70
188;7
188;137
188;43
188;12
188;66
188;176
188;51
188;53
188;23
188;24
188;6
189;130
189;113
189;51
189;87
189;185
189;90
190;56
190;65
192;66
192;35
192;74
192;43
192;51
192;24
192;94
192;95
194;0
194;1
194;2
194;3
194;4
194;5
194;6
194;39
194;9
194;362
194;12
194;35
194;145
194;18
194;19
194;17
194;105
194;184
194;49
194;133
194;147
196;0
196;1
196;2
196;3
196;4
196;5
196;6
196;12
196;17
196;22
196;24
196;32
196;161
196;39
196;43
196;49
196;56
196;187
196;80
196;89
196;96
196;107
196;123
197;0
197;1
197;98
197;3
197;5
197;6
197;7
197;12
197;2
197;115
197;53
197;23
197;56
197;253
198;104
198;33
198;58
198;182
199;214
202;81
202;169
203;0
203;1
203;2
203;3
