0;1
0;194
0;35
0;5
0;6
1;2
1;3
1;11
1;48
1;19
1;94
2;17
2;93
3;193
3;21
4;0
4;1
4;2
4;12
4;334
4;143
4;23
5;293
6;104
6;229
6;7
7;8
7;27
7;68
7;254
8;144
8;9
9;61
10;0
10;1
10;2
10;3
10;4
11;75
12;33
12;114
12;76
12;13
13;297
13;175
13;112
13;24
13;90
13;350
13;127
14;1
14;2
14;3
14;361
14;11
14;13
14;111
14;243
15;0
15;1
15;2
15;4
15;7
15;8
15;12
15;92
16;9
16;2
16;157
17;77
17;30
18;0
18;1
18;2
18;4
18;12
18;17
18;26
18;126
19;137
20;38
20;171
20;5
20;46
20;13
22;5
22;70
22;42
22;43
22;12
22;13
22;115
23;39
24;52
24;71
25;0
25;1
25;2
25;3
25;4
25;9
25;10
25;107
25;16
28;0
28;1
28;5
28;6
28;17
28;49
29;34
29;5
29;6
29;7
29;13
29;20
30;41
30;122
31;5
31;12
31;13
31;174
31;82
31;22
32;1
32;2
32;3
32;7
32;8
32;11
32;13
32;14
32;27
33;152
33;105
33;292
34;150
34;47
35;51
36;0
36;1
36;2
36;4
36;12
36;110
36;320
36;21
36;23
37;8
37;17
37;2
37;27
37;7
39;58
39;67
40;0
40;1
40;2
40;36
40;12
40;19
40;21
40;23
40;4
41;123
41;60
44;33
44;5
44;12
44;13
44;22
44;31
45;8
45;41
45;30
45;9
48;62
50;2
50;37
50;7
50;8
50;17
50;54
50;27
51;88
51;140
52;248
53;24
53;52
53;21
53;359
54;336
55;5
55;42
55;43
55;12
55;13
55;22
55;24
56;0
56;1
56;2
56;99
56;4
56;37
56;7
56;8
56;12
56;18
56;17
56;50
56;54
56;26
56;27
57;32
57;1
57;2
57;3
57;7
57;8
57;41
57;11
57;13
57;14
57;45
57;9
57;27
57;30
58;323
59;24
59;106
59;13
59;47
61;169
61;325
63;5
63;42
63;43
63;12
63;13
63;24
63;22
63;55
63;184
63;62
64;42
64;43
64;215
65;43
66;48
66;8
66;27
66;62
66;7
68;74
69;2
69;5
69;38
69;13
69;46
69;17
69;20
70;84
72;33
72;2
72;3
72;294
72;1
72;11
72;12
72;98
72;142
72;13
72;48
72;19
73;1
73;2
73;3
73;38
73;11
73;48
73;19
77;131
78;2
78;5
78;38
78;13
78;46
78;77
78;17
78;20
78;30
78;69
79;75
79;60
80;0
80;1
80;2
80;3
80;4
80;71
80;10
80;52
80;24
80;340
81;32
81;1
81;2
81;75
81;7
81;8
81;11
81;13
81;14
81;3
81;27
83;75
83;46
85;27
85;51
85;35
85;164
86;17
86;235
86;77
86;30
86;47
87;33
87;258
87;12
87;76
87;13
87;46
89;75
89;245
89;62
90;329
90;207
91;11
91;49
91;75
92;315
92;147
94;154
95;70
95;77
95;270
95;17
95;84
95;30
96;16
96;9
96;2
96;61
97;0
97;1
97;2
97;3
97;4
97;32
97;8
97;9
97;10
97;11
97;13
97;14
97;16
97;81
97;75
97;256
97;7
97;25
97;27
100;64
100;260
100;42
100;43
100;77
100;17
100;30
101;33
101;5
101;44
101;12
101;13
101;22
101;94
101;31
102;5
102;12
102;13
102;82
102;22
102;31
103;0
103;1
103;2
103;4
103;70
103;12
103;77
103;17
103;18
103;84
103;26
103;186
103;30
103;95
104;206
106;145
108;0
108;1
108;35
108;100
108;5
108;6
108;64
108;42
108;43
108;77
108;17
108;30
109;200
109;46
109;47
112;346
112;139
112;244
112;213
113;0
113;1
113;2
113;4
113;12
113;17
113;18
113;21
113;26
113;349
115;178
115;156
115;149
116;0
116;1
116;2
116;3
116;4
116;70
116;71
116;10
116;103
116;12
116;77
116;80
116;17
116;18
116;52
116;24
116;84
116;26
116;30
116;95
117;305
117;58
117;67
117;39
118;0
118;1
118;2
118;3
118;4
118;71
118;10
118;75
118;80
118;49
118;52
118;11
118;24
118;91
119;2
119;37
119;7
119;8
119;98
119;17
119;50
119;54
119;27
120;0
120;1
120;2
120;3
120;4
120;9
120;10
120;61
121;106
121;67
121;58
121;39
122;133
124;0
124;1
124;2
124;35
124;100
124;5
124;6
124;64
124;9
124;42
124;43
124;108
124;77
124;17
124;10
124;3
124;120
124;4
124;61
124;30
125;0
125;1
125;2
125;3
125;4
125;5
125;6
125;9
125;10
125;17
125;30
125;35
125;42
125;43
125;47
125;61
125;64
125;77
125;86
125;100
125;108
125;120
125;124
128;5
128;42
128;43
128;12
128;141
128;13
128;22
128;55
128;24
129;127
129;58
129;67
129;39
130;2
130;5
130;12
130;13
130;17
130;82
130;22
130;93
130;31
132;98
132;37
132;7
132;8
132;63
132;42
132;43
132;12
132;2
132;13
132;17
132;50
132;62
132;54
132;119
132;24
132;55
132;22
132;27
132;222
132;5
134;88
134;27
135;32
135;1
135;2
135;3
135;7
135;8
135;11
135;13
135;14
135;58
135;27
136;129
136;67
136;39
136;333
136;58
136;90
136;127
137;225
137;289
138;128
138;5
138;327
138;42
138;43
138;12
138;13
138;22
138;55
138;24
138;93
139;163
139;183
140;314
141;161
144;226
146;32
146;1
146;2
146;11
146;33
146;8
146;76
146;75
146;12
146;162
146;14
146;13
146;81
146;3
146;46
146;87
146;7
146;27
148;112
148;139
148;46
150;160
151;0
151;1
151;2
151;5
151;6
151;17
151;49
151;28
151;93
152;223
153;0
153;1
153;2
153;36
153;12
153;13
153;110
153;112
153;21
153;23
153;24
153;4
153;90
153;127
155;64
155;42
155;43
155;90
157;288
158;0
158;1
158;66
158;4
158;7
158;8
158;12
158;2
158;143
158;48
158;23
158;27
158;62
159;0
159;1
159;2
159;3
159;4
159;5
159;38
159;9
159;10
159;107
159;77
159;46
159;13
159;16
159;17
159;20
159;78
159;25
159;30
159;69
163;262
165;139
165;268
165;46
165;112
165;148
165;123
166;133
166;52
166;53
166;24
166;122
166;21
167;2
167;9
167;75
167;16
167;343
167;89
167;157
167;62
168;35
168;51
168;46
169;279
170;48
170;353
170;156
170;62
172;0
172;1
172;2
172;3
172;4
172;7
172;8
172;10
172;12
172;15
172;92
173;1
173;2
173;3
173;70
173;11
173;13
173;14
173;111
173;84
175;348
176;128
176;42
176;5
176;138
176;43
176;12
176;13
176;177
176;147
176;22
176;55
176;24
176;92
176;93
177;221
179;0
179;1
179;2
179;3
179;4
179;10
179;12
179;17
179;18
179;152
179;26
179;30
179;33
179;52
179;70
179;71
179;77
179;80
179;84
179;24
179;95
179;103
179;105
179;116
180;11
180;75
180;46
180;49
180;83
180;91
181;90
182;5
182;140
182;42
182;43
182;12
182;13
182;22
182;55
182;24
182;251
182;62
182;63
185;104
185;137
185;19
185;252
186;228
187;1
187;2
187;3
187;6
187;7
187;8
187;11
187;12
187;13
187;14
187;146
187;27
187;32
187;33
187;162
187;46
187;267
187;75
187;76
187;81
187;87
187;104
188;32
188;161
188;2
188;11
188;1
188;8
188;75
188;13
188;14
188;81
188;3
188;7
188;27
189;33
189;12
189;76
189;13
189;145
189;114
190;0
190;1
190;2
190;3
190;4
190;7
190;8
190;172
190;10
190;203
190;12
190;15
190;152
190;92
191;0
191;1
191;2
191;5
191;6
191;49
191;28
191;170
191;48
191;17
191;211
191;151
191;156
191;93
191;62
192;32
192;1
192;2
192;11
192;7
192;8
192;75
192;13
192;14
192;81
192;3
192;21
192;27
195;99
195;324
195;21
196;169
196;61
196;71
197;137
197;47
197;109
197;46
197;287
198;0
198;1
198;2
198;3
198;4
198;10
198;12
198;17
198;18
198;24
198;26
198;30
198;33
198;179
198;52
198;70
198;71
198;77
198;80
198;84
198;152
198;95
198;103
198;105
198;116
199;33
199;12
199;76
199;13
199;145
199;114
199;189
201;33
201;35
201;12
201;76
201;13
201;114
201;51
202;171
203;236
204;0
204;1
204;2
204;3
204;4
204;5
204;6
204;9
204;10
204;17
204;152
204;286
204;33
204;35
204;42
204;43
204;47
204;30
204;61
204;64
204;77
204;86
204;100
204;105
204;108
204;120
204;124
204;125
205;178
205;194
208;0
208;1
208;2
208;11
208;4
208;17
208;75
208;12
208;354
208;46
208;49
208;18
208;83
208;180
208;26
208;91
208;126
209;322
209;5
209;127
210;0
210;1
210;2
210;3
210;4
210;10
210;12
210;17
210;18
210;152
210;26
210;30
210;33
210;70
210;179
210;52
210;198
210;71
210;77
210;80
210;84
210;24
210;95
210;103
210;105
210;116
212;200
212;109
212;46
212;47
212;337
212;317
212;126
214;192
214;32
214;2
214;75
214;1
214;7
214;8
214;11
214;140
214;13
214;14
214;81
214;3
214;21
214;216
214;27
214;309
217;130
217;5
217;12
217;2
217;13
217;17
217;82
217;149
217;22
217;93
217;31
218;5
218;38
218;137
218;171
218;13
218;46
218;19
218;20
219;140
219;133
220;0
220;1
220;2
220;3
220;4
220;9
220;10
220;107
220;174
220;16
220;25
221;239
223;362
224;133
224;166
224;52
224;21
224;24
224;122
224;283
224;221
224;53
227;64
227;100
227;42
227;43
227;77
227;17
227;90
227;155
227;30
230;0
230;1
230;2
230;3
230;4
230;165
230;112
230;9
230;10
230;139
230;46
230;16
230;107
230;148
230;25
230;123
231;216
231;74
232;192
232;32
232;2
232;11
232;1
232;8
232;75
232;140
232;13
232;14
232;81
232;3
232;21
232;214
232;7
232;27
232;216
233;8
233;144
233;75
233;11
233;9
234;0
234;1
234;2
234;3
234;4
234;5
234;6
234;9
234;10
234;12
234;17
234;18
234;24
234;26
234;30
234;35
234;42
234;43
234;52
234;61
234;64
234;70
234;71
234;77
234;80
234;84
234;95
234;100
234;103
234;108
234;116
234;120
234;124
237;194
237;5
237;38
237;178
237;46
237;2
237;77
237;13
237;17
237;205
237;20
237;78
237;30
237;69
238;34
238;5
238;6
238;7
238;71
238;13
238;52
238;24
238;20
238;29
240;2
240;67
240;5
240;39
240;12
240;130
240;13
240;17
240;82
240;149
240;22
240;217
240;58
240;31
240;93
240;117
241;128
241;5
241;42
241;43
241;12
241;13
241;93
241;176
241;177
241;147
241;22
241;55
241;24
241;123
241;92
241;138
242;194
242;42
242;178
242;205
244;304
244;249
246;145
246;106
246;169
247;154
247;94
247;215
250;0
250;1
250;2
250;3
250;4
250;133
250;7
250;8
250;10
250;12
250;15
250;152
250;21
250;24
250;166
250;172
250;52
250;53
250;190
250;203
250;92
250;221
250;224
250;122
253;161
253;74
253;68
253;141
255;41
255;235
255;77
255;47
255;17
255;86
255;122
255;30
257;154
257;23
257;39
259;93
259;222
261;74
261;156
261;310
263;32
263;1
263;2
263;3
263;135
263;8
263;7
263;13
263;14
263;11
263;216
263;58
263;27
264;0
264;1
264;2
264;3
264;4
264;10
264;12
264;17
264;18
264;24
264;26
264;30
264;169
264;52
264;70
264;71
264;77
264;80
264;84
264;95
264;103
264;116
265;1
265;2
265;3
265;38
265;73
265;11
265;48
265;19
265;215
265;154
265;94
265;247
266;0
266;1
266;2
266;4
266;321
266;12
266;143
266;23
266;60
269;0
269;1
269;2
269;36
269;12
269;110
269;21
269;23
269;4
269;27
271;129
271;2
271;67
271;1
271;70
271;39
271;136
271;11
271;173
271;14
271;13
271;3
271;84
271;90
271;111
271;58
271;127
272;2
272;69
272;38
272;13
272;46
272;17
272;20
272;154
272;347
272;94
272;5
273;193
273;67
273;39
273;136
273;129
273;3
273;21
273;90
273;58
273;127
274;128
274;5
274;42
274;43
274;12
274;13
274;138
274;22
274;55
274;24
274;93
275;0
275;1
275;2
275;3
275;4
275;5
275;6
275;9
275;10
275;17
275;30
275;161
275;35
275;42
275;43
275;47
275;61
275;64
275;77
275;86
275;100
275;108
275;120
275;124
275;125
276;0
276;1
276;2
276;4
276;12
276;18
276;17
276;82
276;26
276;126
277;0
277;1
277;2
277;3
277;4
277;5
277;6
277;9
277;10
277;12
277;13
277;17
277;18
277;22
277;24
277;26
277;30
277;31
277;35
277;42
277;43
277;174
277;52
277;61
277;64
277;70
277;71
277;77
277;80
277;82
277;84
277;95
277;100
277;103
277;234
277;108
277;116
277;120
277;124
278;2
278;291
278;37
278;7
278;8
278;332
278;17
278;27
278;127
280;32
280;1
280;2
280;3
280;7
280;8
280;75
280;13
280;14
280;11
280;49
280;27
280;58
280;91
280;135
281;33
281;5
281;101
281;41
281;235
281;12
281;77
281;47
281;17
281;44
281;30
281;22
281;122
281;255
281;86
281;13
281;94
281;31
282;145
282;178
282;106
282;246
282;169
284;160
284;260
285;128
285;5
285;42
285;43
285;12
285;13
285;141
285;181
285;22
285;55
285;24
285;90
290;74
290;194
291;358
295;0
295;1
295;2
295;3
295;4
295;10
295;84
296;288
296;90
296;207
298;0
298;1
298;2
298;3
298;4
298;295
298;41
298;10
298;235
298;77
298;47
298;17
298;84
298;86
298;122
298;30
298;255
299;0
299;1
299;2
299;36
299;12
299;13
299;110
299;301
299;112
299;17
299;21
299;23
299;24
299;153
299;90
299;93
299;4
299;127
300;33
300;2
300;37
300;7
300;8
300;12
300;76
300;258
300;46
300;13
300;17
300;50
300;54
300;87
300;27
302;0
302;1
302;2
302;3
302;4
302;133
302;7
302;8
302;10
302;12
302;15
302;152
302;21
302;24
302;166
302;39
302;172
302;52
302;53
302;58
302;190
302;67
302;203
302;250
302;92
302;221
302;224
302;117
302;122
303;1
303;2
303;3
303;11
303;48
303;19
303;94
306;0
306;1
306;2
306;36
306;41
306;12
306;110
306;21
306;23
306;4
306;123
306;60
307;64
307;260
307;42
307;43
307;77
307;239
307;17
307;100
307;30
308;192
308;1
308;2
308;75
308;214
308;32
308;232
308;11
308;140
308;13
308;14
308;81
308;3
308;21
308;8
308;7
308;27
308;216
308;127
311;130
311;5
311;12
311;2
311;13
311;17
311;82
311;22
311;93
311;31
312;164
312;38
313;71
316;224
316;133
316;166
316;304
316;52
316;21
316;24
316;122
316;283
316;221
316;53
318;315
318;165
318;139
318;268
318;46
318;112
318;147
318;148
318;123
318;92
319;1
319;2
319;3
319;11
319;13
319;14
319;111
319;243
319;88
326;154
326;247
326;317
326;94
326;215
328;0
328;1
328;2
328;3
328;4
328;5
328;38
328;9
328;10
328;107
328;77
328;46
328;13
328;16
328;17
328;20
328;78
328;25
328;30
328;69
330;41
330;122
330;30
331;0
331;1
331;2
331;5
331;6
331;49
331;17
331;151
331;28
331;93
335;0
335;1
335;2
335;3
335;4
335;133
335;7
335;8
335;10
335;12
335;15
335;152
335;195
335;21
335;24
335;166
335;39
335;172
335;302
335;52
335;53
335;58
335;190
335;67
335;324
335;203
335;122
335;92
335;221
335;224
335;99
335;117
335;250
338;0
338;1
338;2
338;3
338;4
338;5
338;9
338;10
338;13
338;16
338;17
338;20
338;25
338;30
338;159
338;288
338;38
338;46
338;69
338;77
338;78
338;107
339;305
339;60
341;0
341;1
341;2
341;3
341;4
341;5
341;9
341;10
341;11
341;13
341;16
341;17
341;19
341;20
341;25
341;30
341;159
341;288
341;38
341;46
341;303
341;48
341;69
341;77
341;78
341;338
341;94
341;107
342;11
342;75
342;46
342;49
342;83
342;180
342;91
344;1
344;2
344;3
344;70
344;11
344;13
344;258
344;14
344;173
344;84
344;111
345;1
345;2
345;3
345;11
345;13
345;14
345;111
345;17
345;243
345;88
345;93
345;319
351;154
351;126
352;192
352;32
352;2
352;75
352;293
352;214
352;1
352;232
352;11
352;140
352;13
352;14
352;81
352;3
352;21
352;8
352;7
352;27
352;216
355;104
355;332
355;206
356;96
356;2
356;11
356;9
356;75
356;46
356;16
356;49
356;83
356;180
356;91
356;61
357;33
357;258
357;360
357;76
357;74
357;12
357;13
357;46
357;87
363;41
363;122
363;30
364;305
364;339
364;60
364;43
364;65
