0;1
0;75
0;107
0;57
1;4
1;334
2;0
2;1
2;5
2;8
3;0
3;1
3;71
3;10
3;76
3;145
4;9
4;11
4;29
4;7
5;32
5;39
6;0
6;1
6;2
6;5
6;33
7;42
7;316
8;41
8;298
9;18
9;119
10;335
11;337
12;0
12;1
12;2
12;5
12;161
12;8
12;16
12;55
12;283
13;196
13;38
13;8
13;10
13;17
13;21
14;8
14;105
14;10
14;108
14;13
14;142
14;82
14;88
15;0
15;1
15;2
15;5
15;6
15;56
16;154
16;317
18;220
18;358
19;0
19;1
19;2
19;5
19;8
20;0
20;1
20;3
20;4
20;10
20;209
21;139
21;53
22;0
22;1
22;2
22;5
22;8
22;207
22;16
22;49
23;0
23;1
23;2
23;5
23;8
23;12
23;16
23;72
24;0
24;1
24;2
24;5
24;6
24;15
24;48
25;8
25;336
25;5
26;0
26;1
26;2
26;4
26;5
26;166
26;8
26;16
26;22
26;164
26;86
27;16
27;320
27;7
28;0
28;1
28;2
28;4
28;5
28;7
28;8
28;34
28;16
28;22
28;26
28;27
29;167
30;8
30;16
30;27
30;43
30;7
31;7
31;8
31;44
31;16
31;17
31;27
31;30
32;197
33;64
33;169
33;58
33;204
33;45
34;149
34;157
35;0
35;1
35;34
35;5
35;8
35;12
35;2
35;16
35;200
35;23
35;357
36;0
36;1
36;2
36;4
36;5
36;7
36;8
36;34
36;79
36;16
36;276
36;22
36;89
36;26
36;27
36;28
37;0
37;1
37;2
37;5
37;6
37;98
37;15
37;241
38;102
39;192
39;99
39;150
40;1
40;67
40;4
40;21
41;273
41;229
43;289
43;106
44;233
45;266
46;0
46;1
46;2
46;5
46;6
46;33
46;7
46;110
46;16
46;181
46;27
47;4
47;7
47;9
47;11
47;41
47;120
47;29
48;333
49;156
49;205
50;0
50;1
50;2
50;5
50;6
50;33
51;0
51;1
51;2
51;4
51;5
51;16
51;8
51;48
51;22
51;26
51;90
52;165
52;7
52;8
52;44
52;16
52;17
52;27
52;29
52;30
52;31
54;1
54;4
54;134
54;40
54;21
54;29
55;59
55;115
58;240
59;248
60;1
60;4
60;40
60;16
60;21
60;54
60;184
60;29
61;0
61;1
61;2
61;4
61;5
61;40
61;16
61;49
61;21
61;8
61;22
62;0
62;1
62;10
62;3
62;18
63;1
63;226
63;4
63;7
63;8
63;44
63;16
63;17
63;52
63;21
63;54
63;40
63;27
63;60
63;29
63;30
63;31
65;0
65;1
65;2
65;163
65;5
65;7
65;8
65;42
65;140
65;81
65;19
65;85
66;1
66;4
66;40
66;16
66;21
66;54
66;57
66;60
66;29
68;0
68;1
68;2
68;5
68;38
68;17
68;8
68;10
68;13
68;16
68;49
68;21
68;22
69;128
69;67
69;77
69;39
70;0
70;1
70;2
70;5
70;6
70;7
70;129
70;16
70;50
70;33
70;27
72;96
73;32
73;84
73;182
73;95
74;8
74;34
74;10
74;14
74;13
76;127
77;101
77;239
78;1
78;4
78;7
78;40
78;9
78;11
78;21
78;54
78;29
80;42
80;10
83;0
83;1
83;2
83;5
83;6
83;15
83;82
83;56
85;94
85;190
87;16
87;27
87;67
87;7
90;194
91;0
91;1
91;3
