0;3
1;0
1;167
2;0
2;1
2;11
2;112
2;147
2;25
2;350
3;17
3;183
4;0
4;1
4;3
4;9
4;13
4;126
5;0
5;1
5;10
5;3
6;0
6;1
6;2
7;0
7;1
7;2
7;3
7;193
8;0
8;1
8;2
8;3
8;329
8;47
8;349
9;195
9;45
12;0
12;1
12;2
12;3
12;37
12;8
12;10
12;18
13;327
14;32
14;68
14;39
14;10
14;11
14;244
14;22
15;10
15;11
15;14
15;239
15;16
15;54
15;26
16;29
16;341
17;72
17;41
17;243
19;0
19;1
19;2
19;3
19;8
19;11
19;180
19;30
20;299
20;101
20;9
20;11
20;179
20;191
21;0
21;1
21;2
21;10
21;11
21;14
21;288
21;255
22;57
22;34
22;228
22;23
23;24
24;76
25;96
25;304
25;163
25;46
27;0
27;1
27;2
27;3
27;4
27;7
27;9
27;13
27;127
28;0
28;1
28;3
28;5
28;10
28;18
30;61
31;0
31;1
31;2
31;3
31;38
31;8
31;269
31;144
31;25
33;0
33;1
33;2
33;3
33;7
33;11
35;0
35;1
35;3
35;4
35;9
35;107
35;13
35;49
35;23
35;24
35;347
36;0
36;1
36;3
36;4
36;9
36;13
36;23
36;24
36;89
38;56
38;206
38;143
40;24
40;17
40;136
40;123
40;23
42;48
42;34
42;38
42;22
42;23
43;17
43;3
43;9
43;105
44;0
44;1
44;2
44;3
44;38
44;8
44;140
44;172
44;13
44;109
44;25
44;31
46;161
46;149
46;157
47;265
47;66
47;150
48;216
49;63
50;0
50;1
50;2
50;3
50;8
50;10
50;47
51;0
51;1
51;35
51;4
51;9
51;13
51;49
51;3
51;23
51;24
52;32
52;203
52;39
52;10
52;11
52;14
52;22
52;29
53;0
53;1
53;2
53;3
53;37
53;8
53;10
53;12
53;18
54;177
54;132
54;79
55;257
55;34
55;13
57;356
58;0
58;1
58;35
58;4
58;51
58;9
58;13
58;46
58;49
58;3
58;23
58;24
58;25
58;62
59;0
59;1
59;35
59;4
59;3
59;9
59;13
59;46
59;49
59;51
59;23
59;24
59;25
59;58
60;0
60;57
60;3
62;279
64;17
64;3
64;37
64;321
65;0
65;1
65;2
65;3
65;37
65;38
65;8
65;44
65;10
65;12
65;13
65;18
65;84
65;344
65;25
65;31
67;3
67;17
67;9
67;43
67;49
67;63
68;328
68;185
68;267
69;0
69;1
69;2
69;3
69;8
69;11
69;204
69;19
69;30
70;0
70;1
70;34
70;35
70;4
70;38
70;9
70;42
70;13
70;48
70;49
70;3
70;22
70;23
70;24
71;0
71;1
71;2
71;3
71;7
71;8
71;11
71;19
71;30
71;199
73;57
73;291
74;16
74;10
74;11
74;14
74;15
74;80
74;54
74;26
74;61
75;0
75;1
75;2
75;3
75;37
75;38
75;8
75;332
75;118
75;25
75;31
77;25
77;46
77;54
78;0
78;1
78;2
78;3
78;37
78;38
78;8
78;75
78;115
78;25
78;61
78;30
78;31
80;201
81;3
81;9
81;43
81;17
81;23
81;24
82;97
82;91
82;61
82;39
83;24
83;336
83;26
83;23
84;100
85;0
85;1
85;2
85;355
85;135
85;233
85;11
85;80
85;25
85;156
86;61
86;30
87;57
87;26
88;0
88;1
88;3
88;5
88;72
88;41
88;10
88;17
88;18
88;28
90;0
90;1
90;2
90;3
90;7
90;202
90;98
92;16
92;29
92;165
93;62
93;79
94;39
95;9
95;11
95;45
95;207
95;223
97;128
99;73
99;57
99;63
100;153
100;218
101;139
101;174
102;11
102;29
103;80
103;29
104;72
104;73
104;99
104;63
104;57
106;32
106;34
106;68
106;39
106;10
106;11
106;13
106;14
106;22
106;55
108;25
108;54
108;77
108;46
108;97
109;268
110;107
110;93
110;62
110;79
111;0
111;1
111;34
111;35
111;4
111;70
111;38
111;9
111;42
111;13
111;335
111;48
111;49
111;3
111;22
111;23
111;24
111;61
111;197
113;24
113;32
113;76
114;112
114;54
114;79
116;24
116;25
116;23
116;46
116;96
117;0
117;3
117;101
119;0
119;1
119;2
119;35
119;4
119;51
119;7
119;9
119;98
119;46
119;13
119;49
119;3
119;23
119;24
119;25
119;58
119;59
119;90
120;80
120;13
121;0
121;1
121;2
121;3
121;37
121;8
121;10
121;12
121;18
121;23
121;24
122;34
122;39
122;178
122;22
122;23
122;57
123;133
124;107
124;11
125;0
125;1
125;2
125;3
125;37
125;38
125;8
125;10
125;75
125;78
125;47
125;50
125;115
125;25
125;61
125;30
125;31
126;306
129;38
129;77
129;46
129;54
129;56
129;25
130;0
130;1
130;2
130;3
130;7
131;357
131;9
131;11
131;45
131;87
131;57
131;26
131;95
132;205
134;0
134;1
134;2
134;3
134;8
134;10
134;11
134;12
134;13
134;14
134;18
134;22
134;25
134;31
134;32
134;37
134;38
134;39
134;44
134;65
134;68
134;84
135;361
135;171
136;169
137;0
137;1
137;2
137;3
137;132
137;38
137;8
137;25
137;31
138;0
138;1
138;2
138;3
138;4
138;7
138;9
138;76
138;13
138;24
138;27
138;127
141;17
141;3
142;73
142;127
142;57
144;190
144;214
145;0
145;1
145;2
145;3
145;164
145;69
145;38
145;8
145;11
145;75
145;19
145;118
145;25
145;37
145;30
145;31
146;89
146;259
146;135
148;0
148;1
148;130
148;3
148;229
148;81
148;9
148;43
148;2
148;17
148;23
148;24
148;7
150;159
151;0
151;1
151;2
151;107
151;11
151;112
151;147
151;25
151;154
152;24
152;120
152;13
152;80
152;23
153;289
155;76
155;13
155;80
155;152
155;278
155;23
155;24
155;120
156;222
158;0
158;1
158;3
158;36
158;103
158;9
158;13
158;80
158;23
158;24
158;89
158;29
158;4
159;295
160;32
160;39
160;232
160;10
160;11
160;14
160;52
160;22
160;29
161;215
162;154
162;157
166;73
166;211
166;57
166;142
166;127
168;67
168;49
168;9
168;43
168;17
168;3
168;62
168;63
170;0
170;1
170;2
170;3
170;7
170;29
170;16
170;189
171;220
173;66
173;219
173;86
173;61
173;30
174;354
174;326
175;26
175;109
176;0
176;1
176;2
176;3
176;69
176;8
176;11
176;141
176;17
176;19
176;30
177;186
177;282
181;0
181;1
181;2
181;3
181;69
181;8
181;10
181;11
181;14
181;19
181;21
181;30
182;66
182;316
182;29
184;86
184;164
184;61
184;30
187;0
187;1
187;3
187;36
187;167
187;9
187;103
187;13
187;80
187;89
187;23
187;24
187;4
187;363
187;29
187;158
188;0
188;1
188;2
188;3
188;7
188;10
188;98
188;90
191;225
191;231
192;0
192;33
192;2
192;3
192;1
192;7
192;11
192;157
194;245
194;109
194;359
196;164
196;118
197;242
198;196
198;164
198;61
198;118
200;76
200;197
205;264
205;209
208;0
208;1
208;3
208;36
208;105
208;13
208;9
208;23
208;24
208;89
208;4
210;57
210;34
210;22
210;190
210;23
212;112
212;37
213;172
213;45
214;221
217;84
217;100
217;93
217;62
217;79
218;323
224;73
224;154
224;99
224;63
224;57
226;3
226;107
226;141
226;110
226;79
226;17
226;93
226;62
227;136
227;169
227;3
227;237
227;0
229;252
230;163
230;149
234;161
234;107
234;11
234;46
234;149
234;124
234;157
235;0
235;1
235;2
235;3
235;37
235;97
235;8
235;10
235;12
235;18
235;128
235;23
235;24
235;121
236;0
236;3
236;324
236;101
236;40
236;17
236;117
236;23
236;24
236;136
236;123
237;281
238;164
238;39
238;30
238;86
238;184
238;61
238;94
240;0
240;161
240;35
240;4
240;1
240;9
240;107
240;13
240;46
240;49
240;3
240;149
240;23
240;24
240;157
241;0
241;1
241;2
241;11
241;107
241;112
241;18
241;147
241;151
241;25
241;154
244;362
246;200
246;178
246;76
246;197
247;72
247;163
247;149
247;230
248;223
248;231
248;271
249;0
249;1
249;2
249;3
249;37
249;8
249;10
249;11
249;12
249;14
249;239
249;16
249;18
249;54
249;26
249;15
250;226
250;3
250;107
250;141
250;110
250;79
250;17
250;93
250;62
251;80
251;66
251;54
251;74
251;11
251;14
251;61
251;16
251;10
251;182
251;26
251;15
251;29
253;96
253;0
253;2
253;11
253;1
253;107
253;112
253;147
253;151
253;25
253;154
254;0
254;1
254;2
254;3
254;38
254;8
254;144
254;153
254;25
254;31
256;0
256;1
256;206
256;167
258;79
258;93
258;62
258;215
260;0
260;1
260;35
260;4
260;51
260;9
260;13
260;46
260;49
260;3
260;23
260;24
260;25
260;58
260;59
260;221
261;0
261;1
261;3
261;5
261;49
261;9
261;10
261;43
261;17
261;18
261;67
261;28
261;63
262;226
262;3
262;107
262;141
262;110
262;79
262;17
262;93
262;62
262;223
263;248
263;223
263;164
263;231
264;300
266;160
266;32
266;100
266;39
266;232
266;10
266;11
266;14
266;52
266;22
266;153
266;218
266;29
266;319
268;358
268;287
270;66
270;163
270;173
270;86
270;219
270;61
270;30
272;0
272;1
272;2
272;3
272;8
272;11
272;242
272;19
272;180
272;30
273;257
273;3
273;17
273;9
273;43
273;49
273;67
273;63
274;56
274;211
275;0
275;1
275;3
275;36
275;105
275;23
275;13
275;208
275;9
275;24
275;89
275;91
275;4
276;0
276;1
276;2
276;3
276;228
276;69
276;8
276;10
276;11
276;34
276;14
276;19
276;181
276;22
276;23
276;57
276;30
276;21
277;0
277;1
277;2
277;3
277;164
277;69
277;38
277;8
277;11
277;143
277;145
277;75
277;19
277;118
277;25
277;31
277;30
277;37
280;231
280;268
280;109
280;271
280;248
280;223
283;0
283;1
283;35
283;4
283;264
283;9
283;107
283;13
283;49
283;3
283;23
283;24
284;163
285;0
285;1
285;2
285;3
285;4
285;7
285;9
285;11
285;13
285;207
285;45
285;27
285;127
285;223
285;95
286;3
286;105
286;43
286;17
286;83
286;24
286;9
286;23
286;26
290;96
290;26
290;109
290;175
292;166
292;211
292;73
292;142
292;79
292;339
292;57
292;93
292;62
292;127
293;203
294;0
294;1
294;2
294;3
294;229
294;8
294;47
294;252
296;160
296;32
296;34
296;100
296;39
296;232
296;266
296;11
296;14
296;178
296;52
296;57
296;22
296;23
296;218
296;153
296;122
296;10
296;29
297;136
297;169
297;282
298;287
298;268
298;199
301;0
301;1
301;2
301;3
301;4
301;7
301;9
301;95
301;11
301;13
301;223
301;207
301;205
301;310
301;45
301;132
301;27
301;285
301;127
302;153
302;289
302;209
303;0
303;1
303;3
303;36
303;167
303;9
303;103
303;13
303;80
303;147
303;158
303;23
303;24
303;89
303;187
303;29
303;4
305;197
305;10
305;11
305;14
305;239
305;16
305;242
305;54
305;26
305;15
307;0
307;1
307;3
307;36
307;167
307;9
307;103
307;239
307;13
307;303
307;80
307;147
307;4
307;23
307;24
307;89
307;187
307;29
307;158
308;0
308;3
308;231
309;83
309;23
309;24
309;26
309;156
309;222
309;351
311;163
311;37
311;230
311;72
311;149
311;247
312;0
312;1
312;2
312;3
312;164
312;69
312;38
312;8
312;11
312;145
312;75
312;19
312;118
312;25
312;31
312;30
312;37
313;103
313;61
313;80
313;86
313;29
313;30
314;0
314;1
314;2
314;3
314;4
314;7
314;9
314;13
314;147
314;27
314;127
315;0
315;1
315;35
315;4
315;9
315;107
315;13
315;143
315;49
315;3
315;23
315;24
317;159
317;132
317;205
317;295
318;73
318;99
318;179
318;63
318;57
320;56
320;274
320;331
320;222
320;211
322;0
322;1
322;130
322;3
322;229
322;17
322;9
322;43
322;2
322;304
322;81
322;148
322;23
322;24
322;7
325;153
325;189
325;289
330;0
330;1
330;2
330;3
330;69
330;327
330;8
330;11
330;141
330;13
330;176
330;17
330;19
330;30
333;346
333;310
334;0
334;1
334;3
334;36
334;167
334;9
334;103
334;13
334;307
334;239
334;80
334;303
334;115
334;147
334;89
334;23
334;24
334;4
334;187
334;29
334;158
337;0
337;1
337;2
337;3
337;230
337;38
337;8
337;44
337;172
337;13
337;109
337;140
337;163
337;149
337;25
337;31
338;0
338;1
338;130
338;3
338;165
338;17
338;9
338;43
338;2
338;16
338;81
338;148
338;23
338;24
338;7
338;92
338;29
338;229
340;48
340;216
340;172
340;213
340;45
342;0
342;89
342;3
342;308
342;231
343;34
343;38
343;42
343;143
343;48
343;22
343;23
345;160
345;32
345;100
345;39
345;232
345;266
345;11
345;14
345;16
345;10
345;52
345;341
345;22
345;153
345;218
345;29
345;319
348;265
348;66
348;47
348;150
348;329
352;306
352;207
353;0
353;1
353;35
353;4
353;49
353;161
353;9
353;107
353;13
353;46
353;240
353;209
353;3
353;149
353;23
353;24
353;157
360;24
360;347
360;76
364;16
364;98
364;29
364;341
