0;1
0;41
1;2
1;10
2;154
2;5
3;0
3;1
3;2
3;32
3;170
3;12
3;18
4;0
4;1
4;2
4;3
6;0
6;1
6;2
6;3
6;5
7;0
7;1
7;2
7;3
7;5
7;6
7;87
7;88
8;0
8;1
8;2
8;3
8;5
8;6
8;7
8;231
8;34
9;0
9;1
9;2
9;3
9;4
9;5
9;77
10;76
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;7
11;8
11;23
12;108
12;164
13;0
13;1
13;2
13;3
13;5
13;6
13;7
13;8
13;16
13;115
13;188
14;0
14;1
14;2
14;3
14;4
14;5
14;321
14;9
14;339
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;7
15;9
15;342
15;30
15;229
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;8
17;11
17;40
17;50
17;20
17;26
17;59
18;89
18;82
18;22
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;8
19;11
19;12
19;17
19;18
19;25
20;27
20;151
21;0
21;1
21;2
21;3
21;68
21;5
21;6
21;7
21;8
21;211
21;24
21;62
22;256
22;186
23;36
23;132
23;29
23;117
24;248
24;272
24;53
24;352
25;56
25;28
25;37
26;81
26;332
27;280
27;43
27;228
28;209
28;271
31;0
31;1
31;2
31;5
31;109
31;46
32;282
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;8
33;9
33;75
33;14
33;21
33;24
35;0
35;1
35;2
35;3
35;32
35;12
35;18
35;22
35;153
36;39
38;29
39;202
39;163
39;44
41;57
41;217
42;48
42;26
42;30
43;96
43;49
45;0
45;1
45;2
45;3
45;4
45;5
45;9
45;190
47;0
47;1
47;2
47;5
47;65
47;10
47;46
47;152
47;31
50;60
50;79
51;27
51;34
51;43
51;52
51;354
52;63
54;53
55;0
55;1
55;2
55;3
55;4
55;5
55;9
55;14
55;46
55;61
57;300
58;41
58;10
58;57
59;286
60;74
60;69
61;315
61;214
63;206
64;27
64;236
64;20
64;26
64;123
64;319
66;0
66;1
66;2
66;3
66;5
66;6
66;7
66;8
66;34
66;48
66;181
67;1
67;2
67;12
67;10
69;324
70;0
70;1
70;41
70;49
71;36
71;39
71;296
71;41
71;111
71;57
72;64
72;98
72;90
72;20
72;53
72;24
72;26
72;27
72;157
73;64
73;0
73;2
73;3
73;4
73;5
73;6
73;1
73;9
73;7
73;78
73;15
73;20
73;26
73;27
73;30
77;137
80;100
80;69
80;74
80;213
80;60
80;29
82;238
83;0
83;1
83;2
83;3
83;5
83;6
83;7
83;8
83;13
83;16
84;0
84;1
84;2
84;3
84;4
84;5
84;9
84;74
84;14
84;80
84;110
84;60
84;29
84;69
85;1
85;2
85;10
85;30
86;168
86;43
86;49
86;53
86;24
86;277
87;145
87;290
87;101
91;40
91;133
91;46
92;0
92;1
92;2
92;5
92;46
92;242
92;53
92;24
92;31
93;0
93;1
93;2
93;3
93;4
93;5
93;6
93;7
93;8
93;9
93;11
93;12
93;45
93;17
93;18
93;19
93;25
94;16
94;104
94;285
94;62
95;0
95;1
95;2
95;5
95;41
97;0
97;1
97;2
97;3
97;32
97;12
97;18
97;28
99;76
99;61
100;345
101;243
102;0
102;1
102;2
102;3
102;4
102;10
102;76
103;64
103;80
103;100
103;69
103;136
103;74
103;208
103;20
103;26
103;27
103;60
103;29
105;0
105;1
105;2
105;3
105;4
105;5
105;9
105;14
105;46
105;55
105;68
105;61
106;96
106;65
106;194
106;364
106;158
107;0
107;1
107;2
107;3
107;4
107;5
107;6
107;7
107;9
107;15
107;59
107;30
107;166
108;337
109;114
109;141
112;275
112;140
112;101
113;0
113;1
113;2
113;3
113;5
113;6
113;7
113;289
113;87
113;88
113;90
113;223
114;254
114;350
116;40
116;5
117;121
118;96
118;50
118;60
118;79
119;64
119;98
119;5
119;72
119;266
119;40
119;20
119;53
119;24
119;116
119;26
119;27
119;90
120;81
120;77
122;0
122;1
122;2
122;3
122;4
122;22
124;0
124;1
124;2
124;3
124;4
124;5
124;6
124;7
124;8
124;9
124;11
124;12
124;45
124;17
124;18
124;19
124;89
124;25
124;93
125;112
125;120
125;101
125;81
125;77
126;0
126;1
126;2
126;3
126;4
126;5
126;6
126;7
126;9
126;10
126;12
126;15
126;67
126;30
127;44
127;123
127;316
127;39
128;12
128;108
128;49
129;0
129;1
129;2
129;3
129;4
129;5
129;199
129;9
129;74
129;76
129;14
129;80
129;84
129;110
129;60
129;29
129;69
130;96
130;131
130;68
131;176
131;156
131;239
132;193
134;0
134;1
134;2
134;3
134;4
134;22
134;122
134;63
135;114
135;115
136;247
138;0
138;1
138;2
138;35
138;32
138;12
138;39
138;44
138;18
138;3
138;22
138;123
138;127
139;24
139;59
139;53
140;257
140;210
140;159
142;1
142;2
142;67
142;10
142;43
142;12
142;49
142;53
142;86
142;24
143;46
144;104
144;16
144;82
144;94
144;62
144;149
146;0
146;1
146;2
146;3
146;4
146;5
146;40
146;105
146;14
146;9
146;46
146;55
146;68
146;61
147;49
147;178
147;52
147;63
148;0
148;1
148;2
148;3
148;101
148;32
148;140
148;12
148;112
148;18
150;0
150;1
150;2
150;3
150;4
150;5
150;9
150;12
150;14
150;18
150;279
150;28
150;29
150;32
150;60
150;69
150;74
150;80
150;84
150;346
150;97
150;110
153;167
155;96
155;68
155;130
155;131
155;204
158;226
159;274
160;40
160;96
160;106
160;158
160;65
161;5
161;40
161;20
161;151
161;116
161;27
162;57
165;136
165;137
165;172
165;349
168;357
169;0
169;1
169;2
169;3
169;68
169;22
169;4
169;122
171;340
171;141
171;29
173;170
173;27
173;20
173;151
174;123
174;46
174;143
175;96
175;130
175;155
175;68
175;131
177;120
177;81
177;77
177;30
179;144
179;104
179;16
179;82
179;94
179;62
179;149
180;0
180;1
180;2
180;3
180;4
180;5
180;9
180;74
180;14
180;111
180;80
180;84
180;110
180;60
180;29
180;69
182;160
182;96
182;2
182;3
182;261
182;5
182;0
182;1
182;40
182;106
182;7
182;13
182;16
182;8
182;83
182;6
182;158
182;65
183;176
183;12
183;251
183;164
183;108
184;157
185;128
185;108
185;12
185;49
185;53
185;54
186;343
187;0
187;1
187;2
187;3
187;4
187;5
187;6
187;7
187;9
187;170
187;107
187;173
187;15
187;27
187;20
187;151
187;59
187;30
187;166
189;0
189;1
189;2
