0;1
0;2
0;293
0;10
0;90
0;29
1;8
1;6
2;153
2;18
2;291
3;1
3;2
3;7
3;9
3;23
3;60
4;0
4;1
4;2
4;3
4;16
4;62
5;0
5;1
5;2
5;3
5;4
6;39
7;26
7;142
7;55
8;353
8;180
8;38
8;159
9;152
9;89
9;164
9;222
11;0
11;1
11;2
11;36
11;6
11;231
11;8
11;10
11;31
12;0
12;1
12;2
12;3
12;4
12;15
13;0
13;1
13;2
13;10
14;0
14;1
14;2
14;3
14;4
14;5
14;72
14;10
14;44
14;13
14;117
14;24
15;304
16;79
17;0
17;1
17;2
17;3
17;4
17;5
17;198
17;97
17;10
17;13
18;64
19;1
19;2
19;3
19;7
19;9
19;242
20;0
20;1
20;2
20;10
20;13
20;18
20;22
21;0
21;1
21;2
21;3
21;4
21;15
21;16
21;116
22;33
22;74
23;49
24;136
24;68
25;1
25;2
25;3
25;7
25;9
25;23
27;1
27;6
27;8
27;81
27;82
27;28
28;41
28;84
28;53
28;185
29;80
29;111
30;0
30;1
30;2
30;10
30;43
30;13
30;113
30;18
30;20
30;22
30;106
32;0
32;1
32;2
32;3
32;7
32;9
32;10
32;13
32;23
33;262
33;151
34;0
34;1
34;2
34;3
34;7
34;9
34;10
34;13
34;303
34;18
34;19
34;20
34;22
34;30
35;0
35;1
35;2
35;3
35;4
35;5
35;7
35;9
35;10
35;13
35;14
35;34
35;18
35;19
35;20
35;22
35;24
35;252
35;30
37;8
37;1
37;42
37;6
38;130
38;115
39;121
39;270
40;0
40;1
40;2
40;3
40;4
40;37
40;6
40;8
40;15
40;16
40;21
40;251
40;271
41;75
41;52
41;181
43;337
43;266
45;0
45;1
45;2
45;34
45;3
45;7
45;104
45;9
45;10
45;43
45;66
45;13
45;18
45;19
45;20
45;22
45;83
45;160
45;30
46;32
46;0
46;2
46;3
46;1
46;7
46;9
46;10
46;23
46;13
46;16
46;183
47;32
47;0
47;2
47;3
47;102
47;1
47;9
47;10
47;7
47;322
47;46
47;13
47;16
47;19
47;23
47;225
48;0
48;1
48;2
48;3
48;4
48;5
48;6
48;8
48;10
48;13
48;17
50;32
50;0
50;2
50;3
50;4
50;5
50;6
50;1
50;8
50;9
50;10
50;7
50;13
50;46
50;48
50;17
50;23
50;16
51;32
51;0
51;2
51;3
51;1
51;9
51;10
51;7
51;13
51;46
51;47
51;16
51;19
51;23
53;338
54;0
54;1
54;2
54;37
54;6
54;8
54;10
54;13
54;18
54;20
54;22
54;42
56;0
56;1
56;2
56;3
56;36
56;6
56;7
56;8
56;9
56;10
56;11
56;23
56;31
57;26
57;147
57;36
58;0
58;1
58;2
58;37
58;6
58;7
58;8
58;10
58;13
58;336
58;18
58;42
58;20
58;54
58;55
58;22
58;26
59;0
59;1
59;2
59;3
59;4
59;15
59;16
59;276
59;21
60;176
60;216
61;0
61;1
61;2
61;3
61;4
61;7
61;15
61;16
61;21
61;55
61;26
61;95
62;154
62;141
63;60
63;39
64;321
65;32
65;0
65;2
65;3
65;1
65;9
65;10
65;7
65;13
65;46
65;16
65;23
65;281
65;318
67;0
67;1
67;2
67;3
67;132
67;6
67;7
67;8
67;9
67;10
67;11
67;13
67;16
67;19
67;23
67;31
67;32
67;36
67;46
67;47
67;51
67;77
69;227
69;100
69;29
70;64
70;18
71;0
71;1
71;2
71;3
71;4
71;7
71;15
71;16
71;21
71;55
71;26
71;61
72;330
73;8
73;1
73;42
73;6
75;119
76;49
76;23
76;173
76;158
76;53
78;0
78;1
78;2
78;3
78;4
78;5
78;39
78;72
78;10
78;44
78;13
78;14
78;24
78;60
78;63
79;112
80;110
83;103
85;0
85;1
85;2
85;36
85;6
85;8
85;10
85;11
85;31
86;0
86;1
86;2
86;3
86;4
86;5
86;6
86;7
86;8
86;9
86;10
86;13
86;16
86;17
86;18
86;19
86;20
86;22
86;23
86;30
86;32
86;34
86;171
86;46
86;48
86;50
87;64
87;2
87;18
87;70
88;1
88;6
88;8
88;81
88;82
88;83
88;27
88;28
91;0
91;1
91;2
91;129
91;10
91;66
91;90
91;29
92;26
92;77
93;0
93;1
93;2
93;3
93;4
93;7
93;15
93;16
93;21
93;55
93;26
93;59
93;61
94;90
94;284
94;15
95;197
96;0
96;1
96;2
96;3
96;4
96;5
96;6
96;7
96;8
96;9
96;10
96;13
96;16
96;17
96;18
96;19
96;20
96;22
96;23
96;30
96;32
96;34
96;46
96;48
96;50
96;82
96;86
98;0
98;33
98;2
98;36
98;6
98;1
98;8
98;74
98;11
98;144
98;193
98;85
98;22
98;10
98;31
99;0
99;33
99;2
99;3
99;4
99;1
99;74
99;15
99;16
99;21
99;22
99;186
101;0
101;1
101;2
101;3
101;6
101;7
101;8
101;9
101;10
101;11
101;13
101;16
101;19
101;23
101;31
101;32
101;36
101;46
101;47
101;51
101;64
101;67
101;77
102;261
104;191
105;0
105;1
105;2
105;10
105;139
105;66
105;90
105;91
105;29
107;62
107;15
108;0
108;1
108;2
108;3
108;4
108;5
108;7
108;10
108;13
108;14
108;15
108;16
108;21
108;24
108;26
108;39
108;44
108;55
108;60
108;61
108;63
108;71
108;72
108;78
109;0
109;1
109;2
109;3
109;4
109;5
109;6
109;7
109;8
109;9
109;10
109;13
109;16
109;17
109;18
109;19
109;20
109;22
109;23
109;30
109;32
109;34
109;46
109;48
109;50
109;82
109;86
109;96
110;362
111;314
114;1
114;37
114;6
114;8
114;42
114;299
114;111
114;305
115;120
115;348
118;0
118;1
118;2
118;3
118;6
118;7
118;8
118;9
118;10
118;11
118;13
118;16
118;19
118;23
118;31
118;32
118;36
118;46
118;47
118;51
118;67
118;77
120;273
122;64
122;41
122;18
122;75
122;52
123;111
123;107
123;155
123;62
123;15
124;0
124;1
124;2
124;3
124;4
124;15
124;16
124;116
124;21
125;9
125;76
125;49
125;53
125;23
125;89
126;0
126;1
126;2
126;3
126;4
126;5
126;6
126;7
126;8
126;9
126;10
126;11
126;13
126;16
126;17
126;18
126;19
126;20
126;22
126;23
126;30
126;31
126;32
126;34
126;36
126;46
126;48
126;50
126;56
126;86
127;0
127;1
127;2
127;70
127;64
127;10
127;13
127;18
128;0
128;1
128;66
128;3
128;4
128;2
128;15
128;16
128;116
128;21
128;212
131;0
131;1
131;2
131;3
131;4
131;7
131;15
131;16
131;21
131;55
131;26
131;61
131;95
133;0
133;1
133;2
133;3
133;4
133;7
133;39
133;15
133;16
133;21
133;55
133;26
133;95
133;60
133;61
133;63
134;121
134;75
134;179
134;39
134;119
135;0
135;1
135;2
135;3
135;4
135;5
135;6
135;7
135;8
135;9
135;10
135;13
135;14
135;16
135;17
135;18
135;19
135;20
135;22
135;23
135;24
135;30
135;32
135;34
135;44
135;46
135;48
135;50
135;72
135;82
135;86
135;96
135;109
135;117
137;0
137;1
137;2
137;3
137;4
137;133
137;6
137;7
137;8
137;60
137;39
137;15
137;16
137;21
137;55
137;26
137;63
137;188
137;61
137;95
138;120
138;49
138;23
140;102
140;119
142;156
143;0
143;1
