0;2
0;74
1;0
2;56
2;67
2;135
3;0
3;2
3;4
3;7
3;15
3;91
4;195
4;5
4;6
4;23
5;65
5;340
6;9
6;194
6;21
7;8
7;17
7;11
7;93
8;35
8;299
10;8
10;2
10;53
11;32
11;14
11;18
11;52
11;22
11;24
12;8
12;11
12;110
12;7
13;0
13;2
13;38
13;94
13;318
14;249
14;275
14;171
15;75
16;11
16;14
16;62
17;97
17;113
18;19
19;268
19;149
20;9
20;6
21;55
21;354
21;197
21;34
21;159
23;28
24;58
24;226
25;37
25;6
25;9
25;11
25;14
25;16
25;115
25;20
26;0
26;96
26;2
26;68
26;7
26;8
26;11
26;12
26;164
26;60
27;297
27;5
27;15
29;16
29;41
29;11
29;14
30;0
30;1
30;19
30;193
31;8
31;11
31;12
31;7
32;162
33;0
33;2
33;7
33;8
33;11
33;12
33;14
33;16
33;26
33;287
36;0
36;1
36;4
36;5
36;6
36;23
37;45
37;78
38;150
39;34
39;7
39;8
39;11
39;12
39;21
40;0
40;2
40;51
40;286
40;15
41;100
41;188
42;0
42;1
42;34
42;7
42;8
42;12
42;11
42;44
42;136
42;21
42;39
43;16
43;11
43;77
43;14
46;19
46;5
47;43
47;7
47;8
47;11
47;12
47;14
47;16
47;147
48;0
48;2
48;35
48;7
48;8
48;11
48;12
48;26
49;7
49;8
49;11
49;14
49;16
49;17
50;32
50;11
50;14
50;18
50;22
50;24
51;282
51;314
52;114
52;309
53;168
53;176
54;0
54;1
54;36
54;5
54;6
54;303
54;51
54;23
54;4
56;127
57;0
57;1
57;36
57;5
57;6
57;7
57;8
57;234
57;11
57;12
57;23
57;4
57;31
58;89
58;239
59;0
59;1
59;19
59;236
59;30
60;61
61;184
61;79
62;72
63;22
63;14
63;166
64;0
64;1
64;34
64;35
64;7
64;8
64;44
64;42
64;11
64;12
64;21
64;329
64;39
65;84
66;0
66;1
66;43
66;7
66;8
66;11
66;12
66;14
66;47
66;16
66;19
66;30
68;256
69;16
69;43
69;11
69;14
69;9
70;0
70;2
70;44
71;0
71;2
71;11
71;68
71;7
71;8
71;331
71;12
71;26
71;60
71;61
73;11
73;14
73;16
73;341
73;58
73;62
74;243
74;196
74;133
75;158
76;8
76;17
76;11
76;68
76;7
77;241
77;138
77;172
77;154
78;293
79;248
79;85
80;35
80;19
80;252
80;5
80;46
81;43
81;69
81;9
81;11
81;14
81;16
81;75
82;0
82;2
82;38
82;13
82;79
82;152
83;56
83;35
83;276
85;118
85;326
86;0
86;1
86;75
86;36
86;5
86;6
86;7
86;8
86;11
86;12
86;296
86;23
86;57
86;125
86;4
86;31
87;0
87;1
87;36
87;5
87;6
87;72
87;108
87;51
87;54
87;23
87;4
87;62
88;41
88;90
88;20
88;6
88;9
91;109
92;4
92;5
92;6
92;72
92;144
92;23
92;62
94;117
94;119
95;8
95;35
95;28
95;23
96;232
98;0
98;1
98;75
98;19
98;59
98;30
99;0
99;2
99;3
99;4
99;7
99;79
99;91
99;15
99;61
101;34
101;21
101;55
102;11
102;7
102;8
102;43
102;12
102;14
102;47
102;16
102;75
102;142
103;192
103;43
103;11
103;77
103;14
103;16
103;23
103;28
103;319
104;19
104;46
104;75
104;5
104;262
105;0
105;2
105;70
105;8
105;137
105;10
105;44
105;207
105;53
105;201
106;55
106;78
106;167
107;0
107;1
107;98
107;67
107;75
107;19
107;122
107;59
107;30
109;124
111;72
111;306
111;109
112;0
112;2
112;68
112;74
115;347
116;113
116;100
116;233
117;145
117;139
118;223
119;129
119;335
120;0
120;1
120;324
120;77
120;19
120;59
120;30
121;2
121;163
121;4
121;5
121;6
121;8
121;10
121;72
121;53
121;23
121;92
121;62
123;68
123;260
123;281
126;7
126;8
126;9
126;11
126;12
126;31
127;237
128;208
128;123
128;68
128;93
129;178
129;298
130;72
130;115
130;109
130;111
131;0
131;2
131;99
131;4
131;7
131;15
131;106
131;78
131;79
131;3
131;55
131;91
131;61
132;320
132;124
132;109
133;205
134;0
134;2
134;49
134;38
134;7
134;8
134;11
134;13
134;14
134;79
134;16
134;17
134;82
134;344
137;202
137;211
137;183
140;75
140;38
140;270
140;15
141;139
141;43
141;77
141;14
141;16
141;11
141;117
142;345
143;11
143;100
143;7
143;8
143;43
143;12
143;14
143;47
143;16
145;231
146;137
146;274
146;20
146;6
146;9
148;65
148;43
148;69
148;9
148;11
148;14
148;16
148;5
151;0
151;2
151;70
151;295
151;8
151;105
151;10
151;44
151;53
151;137
151;138
153;0
153;1
153;98
153;67
153;7
153;8
153;9
153;107
153;12
153;11
153;75
153;19
153;30
153;122
153;59
153;126
153;31
155;72
155;144
155;109
155;111
156;0
156;225
156;2
156;4
156;5
156;38
156;72
156;13
156;144
156;210
156;94
156;23
156;6
156;92
156;62
157;0
157;2
157;3
157;68
157;7
157;74
157;199
157;15
157;112
157;359
157;4
157;91
159;224
160;32
160;34
160;21
160;101
160;55
161;18
161;19
161;124
161;109
162;308
163;312
164;165
166;191
167;238
169;145
169;139
169;28
169;117
170;129
170;163
170;119
171;269
173;0
173;1
173;36
173;5
173;6
173;263
173;51
173;54
173;23
173;89
173;4
174;144
174;41
174;11
174;14
174;16
174;29
175;16
175;133
175;41
175;74
175;11
175;14
175;144
175;174
175;29
177;96
177;16
177;41
177;11
177;14
177;144
177;174
177;182
177;29
178;342
179;89
179;85
179;79
180;74
180;34
180;133
181;43
181;69
181;9
181;11
181;110
181;14
181;16
181;302
185;0
185;97
185;2
185;131
185;4
185;7
185;106
185;78
185;15
185;99
185;91
185;3
185;55
185;79
185;61
186;68
186;123
186;116
186;100
186;113
187;34
187;43
187;7
187;8
187;11
187;12
187;77
187;14
187;16
187;21
187;23
187;39
187;103
187;28
189;72
189;129
189;111
189;109
189;119
190;0
190;2
190;38
190;13
190;79
190;179
190;85
190;89
190;313
190;94
196;216
198;6
198;168
198;41
198;176
198;20
198;53
198;9
198;88
198;90
200;0
200;129
200;2
200;3
200;4
200;7
200;15
200;178
