0;1
0;5
0;117
1;25
1;11
2;1
2;4
2;265
2;10
2;14
2;9
2;57
3;0
3;1
3;253
3;41
4;273
4;172
4;6
5;141
5;94
6;165
6;8
6;140
6;18
6;23
6;349
7;1
7;2
7;4
7;6
7;290
7;114
8;128
9;29
9;77
9;95
10;39
11;17
12;1
12;2
12;4
12;33
12;6
12;7
12;11
12;126
13;0
13;1
13;306
13;179
13;5
14;26
14;294
14;87
15;1
15;2
15;4
15;5
15;9
15;10
15;14
16;1
16;2
16;4
16;6
16;7
17;71
18;19
18;62
19;122
19;84
19;86
20;8
20;337
20;51
20;52
20;45
21;160
21;1
21;11
21;38
21;174
22;8
22;89
22;20
24;1
24;2
24;4
24;6
24;7
24;9
24;11
24;12
24;238
25;78
27;1
27;2
27;4
27;5
27;9
27;10
27;14
27;15
27;26
28;1
28;2
28;4
28;197
28;6
28;7
28;11
28;12
28;17
29;58
29;101
30;1
30;11
30;317
30;25
31;1
31;2
31;4
31;6
31;7
31;8
31;9
31;11
31;12
31;24
32;1
32;2
32;4
32;6
32;7
32;34
32;68
33;42
34;329
35;37
35;6
35;8
35;14
35;18
35;339
35;23
35;26
36;66
36;6
36;8
36;18
36;23
36;88
36;29
38;60
38;148
40;1
40;2
40;4
40;6
40;7
40;43
41;48
41;49
42;108
43;76
43;135
44;1
44;171
44;33
44;42
44;11
44;209
44;25
44;30
45;267
45;118
46;9
46;34
46;29
47;34
47;36
47;6
47;8
47;9
47;46
47;18
47;23
47;29
48;282
49;74
49;262
49;151
50;1
50;2
50;4
50;6
50;33
50;11
50;12
50;7
50;26
51;158
52;105
52;213
52;155
52;245
52;69
53;1
53;34
53;36
53;6
53;33
53;8
53;9
53;42
53;11
53;44
53;46
53;47
53;18
53;23
53;25
53;29
53;30
54;0
54;1
54;5
54;9
54;13
54;82
54;29
55;1
55;38
55;11
55;49
55;21
55;188
56;34
56;9
56;194
56;46
56;208
56;14
56;73
56;26
56;29
57;72
57;176
57;106
58;81
58;61
58;143
59;1
59;2
59;4
59;6
59;33
59;12
59;11
59;236
59;45
59;7
59;252
60;363
60;207
61;91
63;60
63;37
63;38
64;1
64;2
64;4
64;6
64;7
64;9
64;11
64;12
64;51
64;24
64;260
65;0
65;1
65;13
65;5
66;255
67;8
67;298
67;110
70;0
70;1
70;5
70;38
70;9
70;13
70;54
70;60
70;29
71;153
72;192
72;142
72;103
75;0
75;1
75;5
75;102
75;264
75;9
75;13
75;18
75;19
75;54
75;29
75;62
76;97
78;80
79;58
79;61
82;191
83;80
83;17
83;71
83;161
84;284
85;0
85;1
85;2
85;4
85;5
85;6
85;7
85;9
85;11
85;12
85;13
85;308
85;24
86;219
88;206
89;168
90;1
90;35
90;37
90;6
90;8
90;11
90;14
90;136
90;18
90;23
90;184
90;25
90;26
90;30
92;99
92;76
92;350
93;52
93;69
93;86
96;1
96;2
96;4
96;261
96;6
96;33
96;11
96;12
96;50
96;7
96;26
98;0
98;1
98;3
98;38
98;41
98;11
98;49
98;21
98;55
100;112
100;37
100;94
101;323
102;214
104;0
104;1
104;98
104;3
104;38
104;41
104;11
104;49
104;21
104;55
104;91
107;0
107;1
107;67
107;5
107;8
107;13
109;1
109;35
109;37
109;6
109;8
109;11
109;14
109;18
109;23
109;25
109;90
109;26
109;102
109;30
110;251
111;42
111;108
112;133
113;1
113;2
113;4
113;6
113;7
113;16
113;275
115;66
115;36
115;37
115;6
115;8
115;112
115;18
115;23
115;88
115;100
115;154
115;29
115;94
116;48
116;92
116;99
116;76
116;221
119;272
119;97
119;76
119;73
119;335
120;1
120;2
120;4
120;6
120;33
120;106
120;11
120;12
120;45
120;7
120;59
121;8
121;89
121;20
121;22
121;48
123;80
123;33
123;42
124;18
124;19
124;60
124;62
125;122
125;117
127;0
127;1
127;98
127;3
127;38
127;104
127;41
127;11
127;110
127;49
127;21
127;55
127;91
129;88
129;144
129;130
129;108
129;359
131;68
131;42
131;108
131;111
132;1
132;2
132;4
132;6
132;7
132;9
132;11
132;12
132;17
132;24
134;1
134;2
134;4
134;6
134;7
134;114
134;84
136;170
136;166
137;66
137;36
137;37
137;6
137;8
137;112
137;18
137;115
137;23
137;88
137;100
137;38
137;60
137;29
137;94
138;112
138;74
138;100
138;37
138;94
139;128
139;9
139;77
139;175
139;150
139;29
139;95
140;240
140;244
141;181
143;164
143;230
143;263
145;1
145;2
145;4
145;6
145;7
145;11
145;12
145;16
145;17
145;147
145;28
146;1
146;289
146;11
146;110
146;25
146;30
148;259
149;1
149;38
149;11
149;49
149;82
149;21
149;55
151;212
152;8
152;11
152;45
152;17
152;51
152;20
152;52
155;169
155;159
156;10
156;39
157;33
157;42
157;91
159;311
162;69
162;150
163;1
163;66
163;11
163;110
163;146
163;25
163;30
167;4
167;117
167;6
168;332
171;210
172;233
173;74
173;151
176;187
176;190
177;154
177;126
178;68
178;8
178;45
178;51
178;52
178;20
180;0
180;1
180;98
180;3
180;38
180;41
180;11
180;49
180;114
180;21
180;55
181;235
182;122
182;19
182;84
182;86
183;122
183;91
183;125
183;117
183;61
185;0
185;1
185;98
185;3
185;38
185;104
185;41
185;11
185;110
185;60
185;49
185;18
185;19
185;21
185;55
185;91
185;124
185;62
185;127
186;96
186;1
186;2
186;4
186;134
186;6
186;33
186;11
186;12
186;50
186;114
186;84
186;7
186;26
186;346
189;153
189;101
193;1
193;38
193;11
193;49
193;84
193;21
193;55
193;188
195;0
195;1
195;356
195;5
195;135
195;9
195;13
195;82
195;54
195;29
196;193
196;38
196;1
196;11
196;49
196;19
196;84
196;21
196;86
196;55
196;122
196;188
198;1
198;2
198;4
198;33
198;6
198;7
198;200
198;42
198;80
198;113
198;309
198;123
198;16
199;81
199;58
199;61
199;166
199;143
201;0
201;1
201;98
201;3
201;70
201;38
201;41
201;11
201;13
201;49
201;21
201;54
201;9
201;55
201;60
201;29
201;5
202;144
202;18
202;19
202;62
203;352
203;181
203;102
204;128
204;77
204;239
205;18
205;19
205;10
205;62
205;39
209;285
211;49
211;74
211;68
211;151
214;228
215;0
215;1
215;3
215;5
215;9
215;11
215;13
215;21
215;29
215;38
215;41
215;48
215;49
215;54
215;55
215;60
215;70
215;201
215;76
215;92
215;98
215;99
215;116
216;188
216;148
216;60
216;38
217;1
217;2
217;4
217;6
217;7
217;8
217;9
217;11
217;12
217;213
217;24
217;31
218;0
218;1
218;195
218;5
218;135
218;296
218;9
218;13
218;256
218;207
218;82
218;54
218;29
220;73
220;114
221;362
222;353
222;1
222;11
222;17
222;25
222;30
223;73
223;66
224;0
224;1
224;219
224;5
224;117
225;8
225;67
225;214
225;110
226;0
226;1
226;5
226;102
226;9
226;75
226;13
226;18
226;19
226;117
226;54
226;29
226;62
227;0
227;1
227;2
227;99
227;4
227;5
227;6
227;7
227;9
227;11
227;12
227;13
227;48
227;76
227;116
227;85
227;24
227;92
227;221
229;128
229;72
229;9
229;106
229;139
229;77
229;175
229;176
229;150
229;57
229;29
229;95
231;136
231;170
231;110
231;166
232;161
232;77
234;81
234;58
234;61
234;143
236;254
237;148
237;42
237;60
237;38
237;33
238;300
241;1
241;2
241;4
241;6
241;33
241;11
241;12
241;126
241;7
241;94
242;33
242;38
242;42
242;237
242;110
242;148
242;60
243;1
243;66
243;163
243;11
243;110
243;146
243;25
243;30
246;129
246;130
246;108
246;144
246;19
246;84
246;86
246;88
246;122
247;1
247;2
247;4
247;6
247;7
247;8
247;9
247;11
247;12
247;24
247;327
247;31
248;80
248;1
248;11
248;78
248;25
249;136
249;170
249;277
249;166
250;42
250;108
250;111
255;355
257;136
257;249
257;170
257;166
257;159
258;129
258;2
258;11
258;132
258;6
258;1
258;9
258;7
258;12
258;130
258;144
258;17
258;108
258;24
258;4
258;88
266;1
266;2
266;4
266;6
266;7
266;8
266;9
266;11
266;12
266;213
266;87
266;24
266;217
266;31
268;1
268;2
268;4
268;6
268;7
268;207
268;114
268;60
269;192
269;1
269;35
269;37
269;6
269;103
269;8
269;11
269;14
269;136
269;18
269;142
269;23
269;72
269;25
269;90
269;184
269;26
269;30
270;73
271;38
271;166
271;60
271;148
271;216
271;188
273;304
274;200
274;141
274;286
274;181
276;225
276;67
276;214
276;8
276;110
276;48
276;20
276;22
276;121
276;89
277;279
278;0
278;65
278;5
278;1
278;13
278;37
280;48
280;122
281;67
281;37
281;38
281;8
281;110
281;60
281;63
283;25
283;78
283;239
287;92
287;76
287;99
287;164
288;295
288;124
288;170
288;18
288;19
288;60
288;62
291;0
291;1
291;2
291;4
291;5
291;6
291;7
291;9
291;11
291;12
291;13
291;19
291;24
291;48
291;76
291;227
291;84
291;85
291;86
291;92
291;221
291;99
291;116
291;122
292;64
292;1
292;2
292;100
292;37
292;6
292;7
292;9
292;11
292;12
292;112
292;51
292;24
292;4
292;94
292;260
293;0
293;1
293;5
293;6
293;8
293;11
293;269
293;14
293;18
293;23
293;25
293;26
293;30
293;35
293;37
293;136
293;184
293;192
293;72
293;142
293;90
293;103
293;117
297;0
297;65
297;37
297;1
297;105
297;13
297;278
297;5
299;160
299;1
299;38
299;42
299;11
299;108
299;174
299;111
299;21
299;250
301;128
301;257
301;229
301;166
301;136
301;9
301;170
301;139
301;77
301;175
301;176
301;72
301;106
301;150
301;249
301;57
301;159
301;29
301;95
302;192
302;129
302;130
302;246
302;103
302;72
302;108
302;142
302;144
302;19
302;84
302;86
302;88
302;122
303;1
303;2
303;132
303;6
303;7
303;9
303;11
303;12
303;17
303;24
303;4
305;1
305;2
305;4
305;6
305;7
305;8
305;9
305;11
305;12
305;150
305;247
305;24
305;31
307;272
307;298
310;0
310;1
310;98
310;3
310;38
310;321
310;104
310;41
310;11
310;110
310;49
310;51
310;21
310;55
310;91
310;158
310;127
312;265
312;170
313;164
313;230
313;166
313;263
313;143
313;351
314;35
314;37
314;6
314;8
314;14
314;264
314;18
314;23
314;26
315;1
315;2
315;4
315;9
315;10
315;14
315;265
315;57
315;254
316;33
316;166
316;38
316;231
316;136
316;42
316;237
316;110
316;242
316;148
316;60
316;170
318;192
318;288
318;295
318;124
318;170
318;18
318;19
318;60
318;62
319;160
319;1
319;2
319;132
319;38
319;6
319;7
319;9
319;11
319;12
319;174
319;303
319;17
319;21
319;24
319;4
320;0
320;1
320;98
320;3
320;37
320;38
320;65
320;104
320;297
320;11
320;13
320;110
320;49
320;105
320;21
320;278
320;41
320;55
320;91
320;5
320;127
322;80
322;206
322;78
324;1
324;66
324;36
324;6
324;8
324;11
324;18
324;23
324;88
324;25
324;29
325;1
325;2
325;4
325;6
325;33
325;236
325;42
325;11
325;12
325;45
325;111
325;108
325;7
325;250
325;59
325;252
326;0
326;1
326;3
326;71
326;41
326;153
326;253
328;34
328;143
328;164
328;230
328;263
330;33
330;42
330;91
330;157
331;34
331;36
331;6
331;8
331;9
331;46
331;47
331;81
331;18
331;23
331;29
333;1
333;2
333;4
333;166
333;6
333;7
333;11
333;12
333;16
333;145
333;147
333;17
333;28
334;193
334;196
334;38
334;1
334;11
334;49
334;19
334;84
334;21
334;86
334;55
334;122
334;188
336;129
336;258
336;11
336;132
336;6
336;1
336;9
336;7
336;12
336;2
336;144
336;17
336;108
336;24
336;4
336;282
336;88
336;130
338;108
338;42
338;131
338;68
338;111
340;1
340;38
340;11
340;49
340;82
340;149
340;55
340;21
340;311
341;160
341;1
341;38
341;11
341;174
341;51
341;21
341;158
342;0
342;1
342;3
342;37
342;326
342;71
342;41
342;13
342;278
342;153
342;65
342;253
342;5
343;48
343;99
343;76
343;304
343;116
343;92
343;221
344;73
344;114
344;259
344;148
344;220
345;289
345;294
347;240
347;140
347;219
347;244
347;86
348;1
348;162
348;69
348;38
348;11
348;49
348;82
348;340
348;149
348;150
348;55
348;311
348;21
354;5
354;94
354;141
357;304
357;194
357;99
357;76
357;48
357;116
357;343
357;92
357;221
358;1
358;66
358;324
358;6
358;8
358;11
358;194
358;18
358;23
358;88
358;25
358;29
358;36
360;1
360;38
360;296
360;11
360;49
360;21
360;55
360;188
361;42
361;235
361;108
361;181
364;0
364;1
364;3
364;5
364;135
364;9
364;13
364;256
364;278
364;153
364;29
364;37
364;296
364;41
364;54
364;65
364;195
364;326
364;71
364;207
364;82
364;342
364;218
364;253
