0;40
0;1
0;25
1;9
2;1
2;4
2;295
3;1
3;51
4;10
4;43
4;362
5;1
5;3
5;14
5;47
5;35
5;56
6;1
6;4
6;73
7;1
7;3
7;4
7;5
7;6
7;36
8;0
8;1
8;3
8;5
8;16
9;147
9;183
10;54
11;0
11;1
11;3
11;5
11;39
11;173
12;1
12;3
12;4
12;6
12;28
13;0
13;1
13;29
13;174
13;9
15;1
15;10
15;9
15;23
16;55
17;0
17;1
17;2
17;3
17;4
17;5
17;8
17;138
17;16
18;0
18;1
18;2
18;3
18;4
18;5
18;8
18;11
18;16
18;17
18;19
19;95
20;1
20;4
20;6
20;103
20;10
20;21
20;85
21;80
21;22
22;27
23;117
24;0
24;1
24;2
24;3
24;4
24;5
24;8
24;16
24;17
24;23
25;38
25;62
26;0
26;1
26;2
26;3
26;4
26;5
26;8
26;9
26;16
26;17
26;120
27;246
28;72
28;34
28;82
30;16
30;9
30;318
31;16
32;1
32;9
32;10
32;15
32;16
32;23
33;0
33;1
33;2
33;3
33;4
33;5
33;8
33;9
33;42
33;16
33;17
33;21
33;22
33;26
34;48
37;1
37;3
37;9
37;111
38;218
38;91
38;251
39;304
39;59
41;0
41;1
41;2
41;3
41;4
41;5
41;8
41;44
41;16
41;17
41;60
43;52
44;148
45;0
45;1
45;3
45;4
45;6
45;9
45;12
45;13
45;76
45;28
45;29
46;16
46;49
46;27
46;22
46;31
48;198
50;0
50;1
50;9
50;10
50;13
50;29
51;288
51;83
52;65
53;32
53;1
53;0
53;9
53;10
53;13
53;15
53;16
53;307
53;23
53;29
54;97
56;267
57;1
57;29
57;9
58;1
58;4
58;38
58;6
58;232
58;10
58;20
58;21
58;121
59;150
60;141
61;1
61;4
61;6
61;10
61;51
61;20
61;21
62;156
62;139
62;244
62;143
63;264
63;25
63;62
63;38
63;279
64;1
64;100
64;104
64;9
64;57
64;29
65;195
66;0
66;1
66;2
66;3
66;4
66;5
66;6
66;7
66;8
66;41
66;44
66;16
66;17
66;89
66;60
66;192
66;36
67;1
67;3
67;4
67;5
67;6
67;7
67;14
67;36
68;0
68;1
68;34
68;3
68;4
68;5
68;8
68;2
68;16
68;17
68;23
68;24
68;28
69;129
69;19
69;286
70;32
70;1
70;0
70;9
70;10
70;43
70;13
70;15
70;16
70;113
70;52
70;53
70;23
70;151
70;29
71;56
71;38
72;99
73;86
73;199
74;10
74;54
75;0
75;1
75;2
75;3
75;4
75;5
75;8
75;41
75;44
75;16
75;17
75;60
77;65
77;35
77;92
77;52
78;56
78;38
78;71
79;1
79;2
79;4
80;202
81;49
81;59
81;39
82;128
84;39
84;82
84;59
84;135
87;25
87;1
87;62
87;38
87;9
88;1
88;38
88;9
88;16
88;87
88;25
88;62
88;31
90;1
90;9
90;89
93;144
93;49
93;210
93;14
94;65
94;35
94;80
94;77
94;272
94;52
94;118
94;92
95;134
96;1
96;19
96;9
96;95
97;140
98;56
98;74
98;10
98;54
101;1
101;4
101;38
101;6
101;193
101;9
101;10
101;51
101;20
101;21
101;87
101;25
101;61
101;62
102;1
102;3
102;4
102;5
102;6
102;7
102;40
102;14
102;67
102;36
105;0
105;1
105;2
105;3
105;4
105;5
105;16
105;8
105;9
105;34
105;48
105;17
105;26
106;40
106;44
107;97
107;54
108;91
108;95
109;1
109;3
109;4
109;6
109;12
109;28
109;62
110;96
110;1
110;98
110;9
110;10
110;19
110;54
110;56
110;74
110;95
111;149
112;40
112;106
112;44
112;29
114;96
114;1
114;98
114;9
114;10
114;110
114;19
114;85
114;54
114;56
114;74
114;95
115;0
115;1
115;2
115;3
115;4
115;5
115;8
115;41
115;44
115;16
115;17
115;51
115;60
116;97
116;60
119;225
119;34
119;231
119;72
119;47
119;82
119;28
120;338
121;261
122;0
122;1
122;2
122;3
122;4
122;5
122;40
122;106
122;44
122;16
122;17
122;8
123;1
123;3
123;5
123;97
123;14
123;47
123;35
123;56
123;126
124;27
124;22
125;1
125;9
125;46
125;16
125;49
125;22
125;27
125;31
126;137
127;1
127;3
127;4
127;5
127;6
127;7
127;40
127;14
127;67
127;276
127;117
127;36
127;102
129;291
130;0
130;1
130;2
130;3
130;4
130;5
130;6
130;8
130;41
130;44
130;109
130;12
130;60
130;16
130;17
130;51
130;115
130;28
130;62
131;1
131;3
131;4
131;5
131;102
131;7
131;40
131;9
131;46
131;16
131;49
131;67
131;14
131;22
131;36
131;6
131;27
131;125
131;31
132;97
132;1
132;9
132;10
132;15
132;54
132;23
133;1
133;2
133;4
133;236
133;79
134;213
135;145
135;162
136;34
136;72
136;47
136;82
136;119
136;28
139;243
141;176
141;327
142;1
142;90
142;100
142;89
142;9
143;212
143;278
145;281
146;117
146;86
149;164
149;230
150;274
152;104
152;121
152;224
153;0
153;1
153;34
153;3
153;68
153;5
153;134
153;8
153;2
153;16
153;17
153;23
153;24
153;4
153;28
154;0
154;1
154;130
154;3
154;4
154;5
154;6
154;8
154;12
154;2
154;16
154;17
154;27
154;28
154;41
154;44
154;51
154;314
154;60
154;62
154;216
154;109
154;115
155;0
155;1
155;9
155;10
155;23
155;13
155;15
155;16
155;22
155;151
155;27
155;29
155;31
155;32
155;43
155;46
155;49
155;52
155;53
155;70
155;113
155;125
156;293
157;74
157;60
157;10
157;54
157;141
158;129
158;69
158;1
158;9
158;19
158;57
158;29
159;0
159;1
159;2
159;3
159;4
159;5
159;6
159;7
159;8
159;41
159;44
159;66
159;79
159;16
159;17
159;89
159;249
159;60
159;36
160;0
160;1
160;9
160;10
160;13
160;111
160;50
160;149
160;29
161;1
161;3
161;4
161;6
161;10
161;12
161;109
161;51
161;20
161;21
161;28
161;61
161;62
163;81
163;49
163;59
163;149
163;39
165;0
165;1
165;2
165;3
165;4
165;5
165;40
165;106
165;44
165;16
165;17
165;8
165;120
165;122
166;91
167;1
167;3
167;4
167;5
167;38
167;7
167;9
167;172
167;16
167;87
167;88
167;25
167;6
167;31
167;36
167;62
167;357
168;65
168;91
168;38
169;135
169;39
169;141
169;82
169;84
169;59
170;16
170;120
170;205
170;55
171;1
171;4
171;6
171;38
171;10
171;141
171;20
171;21
171;121
171;58
171;60
173;308
174;268
174;317
175;1
175;34
