0;14
1;0
1;72
1;55
1;4
1;89
2;0
2;1
2;3
2;43
2;17
3;311
4;22
5;0
5;1
5;2
5;3
5;4
5;6
6;337
7;0
7;1
7;4
7;53
7;23
8;0
8;1
8;4
8;7
9;0
9;1
9;4
9;7
9;8
9;12
9;207
10;0
10;1
10;42
10;4
10;13
11;0
11;1
11;2
11;3
11;4
11;5
11;6
12;41
12;50
13;36
13;279
14;331
15;32
15;12
15;20
15;13
16;75
16;131
16;14
16;63
17;100
18;0
18;1
18;4
18;117
18;7
19;0
19;1
19;4
19;7
19;76
19;14
19;16
19;18
19;31
20;66
21;0
21;1
21;4
21;7
21;10
21;13
21;14
21;16
21;18
21;19
22;65
22;77
22;173
23;56
23;169
24;0
24;1
24;3
24;4
24;326
24;64
24;10
24;160
24;13
25;0
25;1
25;4
25;7
25;8
25;14
25;16
25;245
25;247
25;28
26;0
26;1
26;4
26;7
26;138
26;18
26;22
27;22
27;14
27;16
27;116
27;54
27;217
28;51
29;0
29;1
29;4
29;7
29;202
29;17
29;18
29;184
30;0
30;1
30;2
30;3
30;4
30;7
30;225
30;17
30;18
30;22
30;26
30;188
30;94
32;123
33;90
33;12
33;221
33;223
34;0
34;1
34;4
34;39
34;7
34;17
34;18
34;20
34;97
34;228
34;29
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;96
35;11
35;17
35;18
35;29
37;0
37;1
37;4
37;86
37;20
38;32
38;12
38;13
38;15
38;20
38;22
38;87
40;0
40;1
40;18
40;4
40;22
40;38
40;7
40;170
40;12
40;13
40;15
40;82
40;20
40;32
40;150
40;26
41;99
41;61
42;233
44;0
44;1
44;2
44;35
44;4
44;5
44;6
44;7
44;11
44;289
44;79
44;17
44;18
44;3
44;29
45;32
45;38
45;12
45;13
45;15
45;20
45;22
45;62
45;31
46;0
46;1
46;34
46;4
46;101
46;39
46;7
46;17
46;18
46;20
46;121
46;29
47;0
47;1
47;36
47;13
47;85
47;4
48;3
48;31
49;32
49;38
49;171
49;12
49;45
49;14
49;13
49;20
49;22
49;15
49;31
50;114
51;136
52;0
52;1
52;4
52;7
52;14
52;16
52;18
52;19
52;280
52;31
53;158
54;145
56;157
57;0
57;1
57;36
57;13
57;47
57;304
57;4
58;0
58;1
58;2
58;35
58;4
58;5
58;6
58;7
58;11
58;17
58;18
58;3
58;23
58;56
58;29
59;0
59;1
59;4
59;37
59;70
59;20
59;22
59;69
60;32
60;0
60;36
60;38
60;1
60;12
60;172
60;45
60;15
60;20
60;22
60;57
60;47
60;13
60;4
60;31
61;340
65;190
66;192
67;0
67;1
67;4
67;7
67;13
67;14
67;16
67;18
67;19
67;52
67;36
67;31
68;0
68;1
68;4
68;37
68;6
68;256
68;20
69;92
71;51
71;39
73;0
73;1
73;2
73;3
73;4
73;7
73;42
73;111
73;17
73;18
73;22
73;281
73;26
73;30
74;16
74;63
74;14
74;95
76;229
77;246
78;0
78;1
78;34
78;4
78;7
78;39
78;46
78;17
78;18
78;20
78;118
78;29
78;63
79;242
79;132
80;65
80;42
81;0
81;1
81;4
81;7
81;140
81;53
81;23
83;0
83;1
83;4
83;7
83;17
83;18
83;23
83;56
83;29
84;66
85;353
86;336
86;107
88;0
88;1
88;4
88;38
88;7
88;40
88;32
