0;8
0;6
1;0
1;16
1;2
1;11
1;4
2;68
2;13
2;23
3;2
3;124
5;2
5;4
5;9
5;10
5;118
5;185
5;60
6;97
7;0
7;89
7;2
7;6
8;75
8;166
9;17
9;14
10;175
11;128
11;65
12;2
13;44
14;131
15;8
15;2
15;13
16;339
16;155
17;32
17;195
17;20
18;16
18;14
19;2
19;3
19;14
19;79
19;16
19;18
20;223
21;225
21;2
21;35
21;8
21;74
21;13
21;15
22;148
22;2
22;20
22;12
22;28
24;0
24;2
24;6
24;7
24;9
24;14
24;17
24;213
25;0
25;96
25;2
25;43
25;6
25;193
25;7
25;13
25;110
25;47
25;23
26;2
26;83
26;12
27;0
27;2
27;6
27;7
27;9
27;13
27;14
27;17
27;23
27;24
27;25
28;116
28;46
29;16
29;137
29;37
29;6
29;53
30;2
30;69
30;10
30;13
30;49
30;50
30;23
31;2
31;12
31;14
31;16
31;18
31;26
32;87
33;10
33;23
34;2
34;6
34;13
34;16
34;52
34;23
34;29
35;283
36;32
36;9
36;67
36;14
36;17
37;63
38;2
38;4
38;37
38;9
38;10
38;5
39;2
39;35
39;8
39;13
39;15
39;40
39;21
41;32
41;2
41;4
41;37
41;38
41;9
41;10
41;14
41;17
41;36
41;5
42;37
42;6
42;16
42;244
42;88
42;59
42;29
43;144
43;259
44;169
44;167
45;2
45;40
45;12
45;335
45;51
45;20
45;22
45;28
45;157
48;0
48;192
48;2
48;6
48;7
48;43
48;13
48;14
48;47
48;16
48;18
48;23
48;25
49;72
50;123
51;64
53;92
53;132
53;135
54;2
54;4
54;5
54;9
54;10
54;51
55;0
55;2
55;35
55;6
55;39
55;8
55;203
55;13
55;15
55;40
55;21
56;0
56;2
56;35
56;6
56;39
56;8
56;43
56;13
56;15
56;40
56;21
56;55
57;32
57;109
57;23
58;32
58;363
58;173
58;50
58;23
58;57
59;201
59;140
61;0
61;2
61;17
61;197
61;6
61;7
61;9
61;268
61;13
61;14
61;145
61;23
61;24
61;25
61;27
62;129
62;2
62;35
62;327
62;8
62;106
62;12
62;13
62;15
62;21
63;329
64;217
64;138
65;98
65;85
66;32
66;36
66;9
66;14
66;112
66;17
70;64
70;59
70;51
70;86
70;81
71;0
71;2
71;164
71;6
71;7
71;9
71;43
71;13
71;14
71;47
71;17
71;23
71;25
73;44
73;13
73;47
75;103
76;2
76;68
76;72
76;13
76;49
76;23
77;2
77;3
77;52
78;0
78;48
78;2
78;6
78;7
78;9
78;43
78;13
78;14
78;47
78;16
78;17
78;18
78;23
78;24
78;25
78;27
79;139
80;0
80;6
80;8
80;9
80;14
80;17
81;302
82;64
82;65
82;146
82;51
84;75
84;115
84;14
86;125
90;32
90;65
90;102
90;11
90;23
90;57
91;74
92;142
93;0
93;2
93;68
93;6
93;7
93;238
93;207
93;89
94;19
94;2
94;3
94;165
94;44
94;14
94;79
94;16
94;18
94;99
95;85
95;87
96;107
97;160
97;215
98;243
99;158
100;32
100;2
100;12
100;83
100;23
100;57
100;26
101;2
101;35
101;39
101;8
101;12
101;13
101;15
101;40
101;83
101;21
101;26
102;252
102;229
103;278
104;2
104;4
104;5
104;9
104;10
104;51
104;85
104;54
104;87
104;95
105;52
105;86
107;159
108;106
108;20
111;0
111;65
111;2
111;35
111;6
111;39
111;8
111;98
111;13
111;40
111;21
111;55
111;15
111;85
113;32
113;0
113;2
113;6
113;7
113;96
113;43
113;13
113;110
113;47
113;50
113;57
113;150
113;23
113;25
113;58
114;2
114;9
114;12
114;14
114;17
114;83
114;281
114;26
116;334
117;2
117;3
117;77
117;52
117;85
117;87
117;95
119;0
119;65
119;2
119;35
119;98
119;6
119;39
119;8
119;55
119;13
119;111
119;305
119;21
119;118
119;40
119;15
119;85
120;0
120;48
120;2
120;6
120;7
120;9
120;43
120;13
120;14
120;47
120;16
120;17
120;18
120;23
120;25
120;71
121;74
121;91
121;103
122;32
122;2
122;100
122;12
122;109
122;83
122;23
122;57
122;26
123;147
124;163
124;143
126;64
126;65
126;82
126;51
127;2
127;35
127;39
127;8
127;13
127;15
127;40
127;21
128;288
129;136
130;2
130;68
130;81
130;72
130;76
130;13
130;49
130;23
132;196
132;354
132;276
133;0
133;65
133;2
133;35
133;6
133;39
133;8
133;15
133;119
133;98
133;13
133;40
133;21
133;118
133;55
133;88
133;282
133;111
133;85
134;72
134;63
135;224
136;176
138;180
138;149
138;190
140;336
141;105
141;52
141;125
141;86
144;358
145;253
148;246
148;247
149;361
151;194
151;87
152;64
152;216
152;138
152;151
152;87
153;320
153;2
153;68
153;40
153;12
153;76
153;45
153;13
153;49
153;51
153;20
153;22
153;23
153;72
153;28
154;0
154;8
154;138
154;149
154;6
155;211
156;44
161;0
161;96
161;2
161;6
161;7
161;43
161;13
161;110
161;47
161;85
161;23
161;25
162;64
162;65
162;98
162;70
162;81
162;51
162;85
162;86
162;59
165;181
167;219
168;2
168;8
168;79
168;139
168;13
168;15
168;187
170;0
170;2
170;6
170;7
170;9
170;14
170;143
170;17
170;24
171;0
171;2
171;6
171;7
171;145
171;9
171;13
171;14
171;17
171;23
171;24
171;25
171;27
171;61
172;105
172;52
172;157
172;86
174;65
174;98
174;12
174;2
174;14
174;16
174;18
174;85
174;26
174;31
176;364
177;2
177;99
177;8
177;13
177;15
177;158
178;19
178;2
178;3
178;4
178;5
178;104
178;9
178;10
178;14
178;79
178;16
178;18
178;51
178;85
178;54
178;87
178;95
179;0
179;2
179;6
179;7
179;8
179;9
179;14
179;80
179;17
179;245
179;24
182;129
182;2
182;35
182;8
182;106
182;12
182;13
182;15
182;85
182;214
182;62
182;21
183;0
183;65
183;2
183;35
183;6
183;166
183;39
183;8
183;75
183;13
183;111
183;40
183;21
183;118
183;119
183;55
183;98
183;15
183;85
184;32
184;356
184;37
184;173
184;50
184;23
184;57
184;58
184;63
186;83
186;143
188;128
188;50
188;123
189;0
189;65
189;2
189;35
189;37
189;6
189;39
189;8
189;137
189;13
189;111
189;16
189;40
189;53
189;293
189;55
189;98
189;15
189;29
189;85
189;21
191;34
191;4
191;38
191;6
191;9
191;10
191;2
191;13
191;16
191;37
191;52
191;23
191;5
191;29
191;319
195;251
196;295
198;115
198;147
199;0
199;65
199;2
199;35
199;260
199;6
199;39
199;8
199;15
199;119
199;98
199;13
199;40
199;21
199;118
199;55
199;111
199;167
199;85
200;32
200;57
200;143
200;109
200;23
201;310
202;123
202;147
202;102
203;209
204;64
204;65
204;162
204;70
204;98
204;81
204;51
204;85
204;86
204;59
205;83
205;139
206;129
206;2
206;35
206;8
206;106
206;12
206;13
206;15
206;72
206;21
206;62
208;96
208;132
208;107
208;196
208;256
209;316
210;2
210;35
210;39
210;8
210;13
210;15
210;40
210;163
210;21
211;218
212;0
212;1
212;2
212;4
212;5
212;9
212;10
212;11
212;16
212;118
212;185
212;60
213;263
217;226
219;233
219;234
220;2
220;4
220;37
220;38
220;9
220;10
220;74
220;5
221;32
221;34
221;67
221;4
221;38
221;6
221;9
221;10
221;2
221;14
221;13
221;16
221;17
221;52
221;23
221;36
221;191
221;5
221;29
221;37
222;0
222;2
222;35
222;6
222;39
222;8
222;203
222;13
222;15
222;240
222;40
222;21
222;55
223;231
225;362
226;230
227;226
227;67
228;74
228;91
228;223
230;311
232;0
232;96
232;2
232;43
232;6
232;193
232;7
232;13
232;110
232;47
232;83
232;23
232;25
233;323
235;32
235;2
235;100
235;139
235;12
235;79
235;83
235;23
235;57
235;26
236;128
236;50
236;123
236;188
237;40
237;110
239;2
239;35
239;39
239;8
239;331
239;13
239;15
239;176
239;40
239;21
239;127
241;0
241;2
241;197
241;6
241;7
241;145
241;9
241;106
241;13
241;14
241;17
241;23
