0;58
0;124
0;237
0;22
1;0
1;34
1;42
2;0
2;1
2;41
3;0
3;1
3;2
3;5
3;20
3;31
4;0
4;1
4;2
4;3
4;6
4;49
4;21
5;9
5;15
5;245
5;53
6;52
6;102
6;183
7;0
7;1
7;2
7;3
7;4
7;6
7;38
7;16
7;315
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;7
8;120
8;157
9;60
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;77
10;19
11;9
11;178
11;70
11;5
11;222
12;0
12;1
12;2
12;3
12;5
12;9
12;112
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;10
14;0
14;1
14;2
14;5
14;9
14;30
15;193
15;308
16;18
17;0
17;1
17;2
17;100
17;5
17;9
17;14
17;82
17;116
17;158
18;51
18;356
19;137
20;44
21;28
22;123
22;29
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;10
23;162
23;13
23;22
24;15
24;33
24;67
24;103
25;72
25;9
25;11
25;5
25;22
26;0
26;1
26;2
26;6
27;0
27;1
27;2
27;3
27;5
27;129
27;9
27;43
27;12
27;15
28;121
29;304
30;153
30;69
31;132
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;10
32;13
32;177
32;21
32;87
32;28
33;35
34;160
34;288
34;106
34;328
35;81
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;8
36;9
36;12
36;164
37;258
37;6
37;28
37;110
37;206
39;28
39;29
39;22
39;93
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;10
40;19
40;74
40;31
42;48
42;113
45;0
45;83
45;131
45;38
45;22
46;39
46;15
46;84
46;22
46;28
46;29
47;35
47;29
50;65
50;39
50;19
50;22
50;28
50;29
51;96
52;250
54;38
54;39
54;22
54;216
54;89
54;28
54;29
54;62
55;11
55;9
55;19
55;5
56;0
56;1
56;2
56;3
56;36
56;5
56;6
56;7
56;8
56;9
56;10
56;12
56;13
56;22
56;23
56;4
57;51
57;35
57;223
58;155
59;0
59;5
59;38
59;9
59;11
59;45
59;22
59;25
61;0
61;1
61;2
61;3
61;4
61;6
61;49
61;21
61;284
61;29
63;0
63;1
63;2
63;3
63;5
63;39
63;200
63;46
63;15
63;20
63;22
63;271
63;28
63;29
63;31
64;28
64;20
64;37
64;6
64;44
66;57
66;339
66;38
66;35
66;51
67;92
68;49
68;139
68;30
70;73
70;99
71;0
71;1
71;2
71;3
71;4
71;5
71;6
71;9
71;43
71;12
71;15
71;76
71;49
71;21
71;27
73;127
74;154
75;0
75;69
75;38
75;45
75;22
75;30
76;311
77;126
78;58
78;35
79;64
79;35
79;37
79;6
79;360
79;44
79;20
79;28
80;0
80;1
80;2
80;3
80;5
80;9
80;43
80;12
80;15
80;48
80;27
82;185
85;52
85;31
86;0
86;1
86;2
86;41
87;101
87;342
88;0
88;225
88;38
88;45
88;77
88;83
88;22
89;174
90;0
90;1
90;2
90;3
90;5
90;80
90;9
90;43
90;12
90;175
90;48
90;108
90;52
90;85
90;27
90;15
90;31
91;19
91;204
91;51
91;340
92;260
94;0
94;1
94;2
94;3
94;4
94;6
94;49
94;21
95;64
95;35
95;37
95;70
95;73
95;44
95;79
95;20
95;6
95;28
97;0
97;1
97;2
97;3
97;4
97;6
97;49
97;94
97;278
97;62
97;21
98;39
98;46
98;15
98;84
98;22
98;119
98;28
98;29
104;0
104;1
104;2
104;5
104;9
104;44
104;14
104;253
104;30
105;0
105;1
105;2
105;41
105;34
105;86
107;0
107;1
107;34
107;42
107;82
107;115
108;191
109;52
109;85
109;31
110;272
110;172
111;0
111;1
111;2
111;3
111;5
111;48
111;9
111;43
111;12
111;15
111;80
111;108
111;52
111;85
111;90
111;27
111;31
113;159
114;0
114;38
114;45
114;83
114;22
114;58
115;202
117;64
117;128
117;194
117;35
117;37
117;6
117;44
117;79
117;49
117;20
117;28
118;5
118;72
118;9
118;11
118;112
118;22
118;25
119;300
122;0
122;293
122;38
122;74
122;45
122;114
122;83
122;22
122;58
125;0
125;1
125;2
125;99
125;6
125;26
128;151
130;32
130;0
130;2
130;3
130;4
130;5
130;6
130;1
130;73
130;10
130;13
130;21
130;87
130;28
130;127
131;242
131;133
133;232
134;64
134;35
134;37
134;70
134;39
134;73
134;44
134;46
134;15
134;6
134;84
134;22
134;20
134;218
134;79
134;28
134;29
134;95
135;0
135;69
135;141
135;22
135;58
135;124
135;30
136;0
136;1
136;34
136;42
136;107
136;82
136;115
136;52
138;0
138;65
138;2
138;3
138;5
138;1
138;20
138;252
138;31
139;314
139;197
140;33
140;67
140;103
140;109
140;15
140;338
140;52
140;85
140;24
140;31
141;276
142;0
142;38
142;82
142;45
142;114
142;83
142;22
142;58
143;0
143;1
143;2
143;3
143;5
143;74
143;20
143;31
144;116
145;99
145;73
145;355
145;133
145;70
146;96
146;77
146;126
146;215
147;0
147;131
147;101
147;38
147;45
147;83
147;22
147;87
148;0
148;1
148;2
148;3
148;4
148;102
148;6
148;201
148;10
148;13
148;52
148;22
148;23
148;5
149;81
149;35
150;0
150;1
150;2
150;3
150;4
150;6
150;39
150;199
150;93
150;49
150;21
150;22
150;28
150;29
151;238
152;0
152;1
152;98
152;3
152;5
152;39
152;74
152;2
152;46
152;15
152;84
152;22
152;119
152;20
152;143
152;28
152;29
152;31
156;0
156;1
156;2
156;35
156;5
156;51
156;9
156;12
156;112
156;3
156;268
156;57
159;275
161;51
161;91
161;19
163;0
163;1
163;2
163;41
163;18
163;51
164;358
165;18
165;51
165;158
165;231
166;66
166;35
166;5
166;38
166;72
166;9
166;11
166;51
166;22
166;57
166;25
167;0
167;1
167;2
167;3
167;4
167;5
167;6
167;10
167;44
167;162
167;13
167;22
167;23
168;0
168;1
168;34
168;136
168;42
168;107
168;82
168;115
168;52
169;0
169;321
169;69
169;135
169;139
169;141
169;22
169;58
169;124
169;30
170;0
170;5
170;38
170;9
170;11
170;44
170;45
170;22
170;25
170;59
171;0
171;98
171;39
171;28
171;46
171;15
171;84
171;22
171;119
171;58
171;124
171;29
173;0
173;65
173;2
173;3
173;5
173;1
173;138
173;120
173;20
173;312
173;31
176;116
176;29
178;192
179;65
179;108
180;0
180;1
180;2
180;3
180;5
180;9
180;139
180;12
180;112
181;132
181;186
181;124
181;294
182;165
182;18
182;51
182;279
182;184
182;158
186;332
187;81
187;35
187;92
188;0
188;1
188;2
188;3
188;5
188;48
188;15
188;9
188;43
188;12
188;175
188;80
188;108
188;52
188;85
188;90
188;27
188;31
189;144
189;116
190;0
190;1
190;2
190;3
190;5
190;9
190;139
190;12
190;207
190;112
190;180
190;22
190;123
190;29
191;291
192;325
195;73
195;99
195;116
195;70
196;0
196;98
196;75
196;69
196;38
196;39
196;124
196;171
196;45
196;46
196;15
196;84
196;22
196;119
196;58
196;28
196;29
196;30
198;33
198;35
198;43
201;303
202;210
203;81
203;129
205;201
206;224
206;326
208;54
208;38
208;39
208;108
208;22
208;89
208;28
208;29
208;62
208;191
209;72
209;185
209;82
209;324
210;234
210;254
211;0
211;1
211;2
211;3
211;5
211;136
211;15
211;20
211;22
211;28
211;29
211;31
211;34
211;39
211;168
211;42
211;46
211;52
211;63
211;200
211;82
211;107
211;115
212;35
212;165
212;78
212;18
212;51
212;58
212;158
213;64
213;35
213;37
213;6
213;44
213;79
213;20
213;28
213;62
214;0
214;1
214;2
214;3
214;5
214;80
214;9
214;43
214;12
214;15
214;175
214;48
214;108
214;52
214;85
214;27
214;90
214;111
214;188
214;31
217;0
217;1
217;2
217;3
217;4
217;5
217;6
217;167
217;44
217;10
217;23
217;12
217;289
217;13
217;112
217;162
217;22
217;9
219;0
219;1
219;2
219;3
219;5
219;48
219;9
219;43
219;12
219;15
219;80
219;108
219;52
219;85
219;214
219;111
219;90
219;175
219;188
219;27
219;31
220;39
220;29
220;22
220;153
220;28
220;93
221;72
221;101
226;0
226;5
226;38
226;201
226;170
226;11
226;44
226;45
226;22
226;9
226;25
226;59
227;0
227;5
227;38
227;72
227;9
227;74
227;11
227;45
227;114
227;83
227;22
227;25
227;122
227;58
228;0
228;1
228;2
228;3
228;4
228;69
228;38
228;7
228;8
228;75
228;45
228;22
228;120
228;6
228;157
228;30
228;5
229;0
229;1
229;2
229;3
229;5
229;80
229;9
229;43
229;12
229;15
229;48
229;81
229;35
229;149
229;27
230;0
230;1
230;2
230;3
230;5
230;9
230;139
230;12
230;256
230;207
230;112
230;273
230;29
230;180
230;22
230;123
230;192
230;190
231;248
231;277
233;232
233;108
233;133
233;191
235;0
235;1
235;2
235;3
235;4
235;5
235;6
235;9
235;11
235;21
235;22
235;25
235;29
235;38
235;45
235;49
235;58
235;61
235;72
235;74
235;83
235;227
235;114
235;122
236;0
236;1
236;2
236;295
236;41
236;106
239;0
239;1
239;2
239;3
239;4
239;5
239;6
239;167
239;12
239;10
239;44
239;162
239;13
239;112
239;236
239;9
239;41
239;22
239;23
239;217
239;106
240;18
240;51
240;165
240;158
240;231
241;0
241;1
241;2
241;3
241;4
241;5
241;6
241;201
241;10
241;162
241;13
241;22
241;23
242;281
242;267
243;72
243;137
244;144
244;116
244;157
246;162
246;131
246;242
246;133
247;76
247;60
248;251
249;0
249;1
249;2
249;3
249;4
249;133
249;6
249;353
249;49
249;242
249;131
249;21
249;94
253;363
255;0
255;1
255;2
255;3
255;4
255;5
255;6
255;40
255;10
255;139
255;336
255;19
255;31
255;74
255;197
256;262
257;44
257;38
259;0
259;1
259;2
259;3
259;5
259;232
259;9
259;139
259;12
259;112
259;180
259;133
261;48
261;137
263;33
263;67
263;103
263;15
263;21
263;24
263;28
264;0
264;65
264;5
264;38
264;9
264;170
264;11
264;108
264;45
264;44
264;179
264;22
264;25
264;59
265;0
265;1
265;2
265;3
265;5
265;48
265;15
265;9
265;43
265;12
265;175
265;80
265;108
265;52
265;85
265;176
265;116
265;90
265;27
265;29
265;31
266;0
266;1
266;2
266;3
266;5
266;48
266;9
266;43
266;12
266;15
266;80
266;108
266;90
266;52
266;85
266;27
266;58
266;175
266;155
266;31
269;160
269;35
269;165
269;78
269;18
269;51
269;212
269;58
269;158
270;65
270;52
270;109
270;85
270;31
274;0
274;1
274;2
274;100
274;5
274;9
274;160
274;14
274;17
274;82
274;116
274;158
278;329
280;99
280;73
280;283
280;70
280;126
282;0
282;1
282;2
282;35
282;6
282;81
282;149
282;26
285;0
285;1
285;2
285;3
285;5
285;327
285;9
285;139
285;12
285;207
285;112
285;180
285;190
285;22
285;123
285;29
285;222
286;0
286;1
286;2
286;3
286;5
286;9
286;12
286;15
286;20
286;22
286;27
286;28
286;29
286;31
286;39
286;43
286;46
286;175
286;48
286;52
286;188
286;63
286;200
286;80
286;85
286;90
286;271
286;108
287;260
287;44
290;0
290;1
290;2
290;3
290;4
290;5
290;6
290;167
290;12
290;10
290;44
290;289
290;13
290;112
290;9
290;162
290;22
290;23
290;217
291;296
291;348
292;0
292;1
292;2
292;3
292;4
292;5
292;6
292;7
292;8
292;9
292;10
292;12
292;13
292;142
292;22
292;23
292;36
292;38
292;45
292;56
292;58
292;82
292;83
292;114
297;0
297;1
297;66
297;35
297;229
297;38
297;48
297;9
297;43
297;12
297;2
297;15
297;80
297;81
297;51
297;149
297;57
297;27
297;3
297;5
298;0
298;1
298;2
298;3
298;5
298;136
298;15
298;20
298;22
298;28
298;29
298;31
298;34
298;39
298;168
298;42
298;46
298;48
298;52
298;63
298;200
298;82
298;211
298;107
298;113
298;115
