0;97
0;2
0;3
0;164
0;5
0;10
0;239
1;0
1;74
1;117
1;47
2;25
2;21
3;114
3;132
4;2
4;12
5;9
5;42
5;159
6;2
6;3
6;4
6;22
7;2
7;99
7;5
8;0
8;1
8;2
8;4
8;15
11;0
11;1
11;9
12;187
12;29
12;230
13;0
13;2
13;3
13;5
13;41
13;10
13;12
13;34
13;14
13;16
14;353
14;43
16;169
17;0
17;2
17;3
17;5
17;10
17;24
18;0
18;1
18;2
18;4
18;8
18;14
18;15
18;28
19;9
19;5
19;14
19;121
20;5
20;70
20;9
20;14
20;50
20;19
20;53
21;80
21;26
22;141
23;0
23;2
23;3
23;5
23;9
23;10
23;14
23;79
23;17
23;19
23;73
23;343
25;154
26;81
27;0
27;2
27;3
27;5
27;10
27;12
27;13
27;14
27;16
27;181
27;25
28;145
28;146
28;172
28;199
30;24
30;9
30;328
31;2
31;3
31;4
31;6
31;16
31;22
32;0
32;2
32;3
32;5
32;40
32;10
32;12
32;13
32;14
32;16
32;17
32;24
32;25
32;27
32;221
32;37
33;0
33;1
33;211
33;9
33;11
33;275
33;24
34;86
35;0
35;2
35;3
35;36
35;5
35;39
35;9
35;10
35;71
35;12
35;13
35;14
35;16
35;34
35;75
35;19
35;88
35;83
36;237
37;55
38;26
38;21
38;134
38;29
39;62
40;189
43;89
44;16
44;24
45;257
45;2
45;3
45;4
45;6
45;16
45;336
45;22
45;31
46;2
46;3
46;4
46;6
46;43
46;45
46;16
46;22
46;153
46;31
47;129
47;69
48;128
48;2
48;4
48;359
48;139
48;12
48;26
48;286
49;98
49;68
49;37
51;0
51;35
51;2
51;3
51;4
51;5
51;6
51;39
51;9
51;10
51;12
51;45
51;14
51;13
51;16
51;34
51;19
51;22
51;36
51;220
51;31
52;40
52;41
53;91
54;43
54;14
54;15
55;344
55;63
56;36
56;77
56;55
57;2
57;5
57;7
57;44
57;16
57;24
57;90
58;0
58;2
58;3
58;4
58;5
58;6
58;41
58;10
58;12
58;13
58;14
58;16
58;34
58;22
58;31
59;2
59;3
59;4
59;6
59;16
59;50
59;22
59;31
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;8
60;9
60;10
60;12
60;13
60;14
60;15
60;16
60;18
60;19
60;22
60;28
60;31
60;34
60;35
60;36
60;39
60;45
60;51
61;0
61;1
61;2
61;3
61;4
61;6
61;8
61;45
61;15
61;16
61;22
61;120
61;31
62;64
62;143
63;178
65;2
65;3
65;4
65;22
65;6
65;43
65;14
65;15
65;16
65;276
65;54
65;31
66;64
66;2
66;5
66;7
66;44
66;16
66;24
66;57
67;56
67;25
67;226
67;36
67;55
68;133
69;84
69;158
70;72
70;170
73;272
73;348
74;155
76;64
76;40
76;62
76;312
77;349
78;10
78;43
78;54
78;14
78;15
79;92
79;309
81;82
82;109
85;0
85;2
85;3
85;4
85;5
85;6
85;9
85;10
85;23
85;14
85;79
85;16
85;17
85;50
85;19
85;214
85;73
85;260
85;22
85;59
85;31
86;151
87;0
87;2
87;3
87;4
87;5
87;6
87;9
87;10
87;12
87;13
87;14
87;16
87;19
87;22
87;31
87;34
87;35
87;36
87;39
87;45
87;51
87;84
87;101
89;287
92;175
93;2
93;3
93;4
93;37
93;6
93;45
93;16
93;22
93;55
93;253
93;31
94;43
94;14
94;15
94;110
94;54
94;29
95;38
95;79
95;21
95;26
95;92
95;29
96;2
96;3
96;4
96;6
96;53
96;22
96;91
97;180
99;204
100;64
100;40
100;76
100;62
100;80
102;0
102;2
102;3
102;5
102;10
102;12
102;13
102;14
102;16
102;25
102;27
102;156
102;101
103;0
103;2
103;3
103;4
103;5
103;6
103;9
103;10
103;12
103;13
103;14
103;16
103;19
103;22
103;31
103;34
103;35
103;36
103;39
103;45
103;51
103;62
103;64
103;84
103;87
103;225
103;101
104;43
104;14
104;62
104;39
105;0
105;1
105;2
105;3
105;4
105;5
105;6
105;8
105;9
105;10
105;12
105;13
105;14
105;15
105;16
105;18
105;19
105;22
105;28
105;31
105;34
105;35
105;36
105;39
105;45
105;51
105;53
105;182
105;60
105;91
105;96
105;122
106;0
106;2
106;3
106;4
106;5
106;6
106;9
106;10
106;73
106;14
106;79
106;16
106;17
106;50
106;19
106;85
106;22
106;23
106;88
106;59
106;31
107;64
107;40
107;76
107;55
107;62
107;63
108;2
108;3
108;4
108;6
108;50
108;16
108;81
108;82
108;22
108;59
108;31
110;243
111;90
111;82
111;109
112;5
112;70
112;39
112;104
112;9
112;43
112;14
112;50
112;19
112;20
112;53
112;250
112;62
113;0
113;1
113;2
113;74
113;47
113;21
113;25
113;127
115;0
115;2
115;3
115;5
115;9
115;10
115;23
115;14
115;15
115;17
115;19
115;340
115;73
115;79
116;12
116;29
117;238
118;98
118;3
118;68
118;37
118;49
118;114
119;16
119;90
119;82
119;109
119;111
121;322
121;123
121;223
122;194
122;203
123;346
123;219
124;2
124;67
124;36
124;6
124;16
124;50
124;3
124;22
124;55
124;56
124;25
124;59
124;4
124;31
125;109
125;111
125;16
125;82
125;119
125;90
126;0
126;2
126;3
126;4
126;5
126;6
126;9
126;10
126;12
126;13
126;14
126;16
126;19
126;22
126;150
126;31
