0;136
0;9
1;0
1;11
1;333
1;15
1;144
1;150
2;0
2;1
2;290
2;8
2;14
2;53
2;24
2;185
3;0
3;1
3;2
3;10
4;0
4;1
4;2
4;3
4;5
4;7
4;17
5;13
6;0
6;1
6;2
6;3
6;4
6;5
6;192
6;141
6;124
7;16
7;56
7;59
9;160
9;281
11;292
12;0
12;1
12;2
12;3
12;4
12;5
12;7
12;41
12;39
13;20
14;274
14;91
14;149
16;57
16;18
17;60
17;314
17;68
18;278
18;215
19;0
19;1
19;11
19;15
21;0
21;1
21;2
21;8
21;9
21;14
21;23
21;25
21;63
22;152
22;5
22;20
22;45
22;13
23;74
23;27
24;33
24;81
25;323
26;0
26;9
26;15
27;62
28;20
28;34
28;76
28;14
29;8
29;9
29;276
29;32
29;289
30;24
30;9
31;18
31;20
31;82
35;34
35;14
35;18
35;20
35;28
35;31
36;34
36;14
36;18
36;20
36;31
36;28
36;127
37;33
37;15
38;0
38;1
38;2
38;3
38;4
38;5
38;7
38;12
38;18
38;20
38;190
38;31
39;132
39;317
40;80
40;17
40;234
40;33
42;11
42;20
42;13
43;72
43;18
43;27
43;20
43;31
44;0
44;1
44;2
44;3
44;4
44;5
44;38
44;7
44;103
44;12
44;14
44;18
44;20
44;31
45;230
46;34
46;42
46;11
46;269
46;13
46;20
47;0
47;1
47;8
47;11
47;15
47;19
47;148
48;18
49;0
49;1
49;11
49;14
49;15
49;19
49;55
50;42
50;11
50;20
50;13
50;15
51;42
51;11
51;13
51;15
51;50
51;20
51;54
52;0
52;33
52;70
52;40
52;9
52;17
53;65
53;255
54;264
54;347
56;351
57;171
57;310
58;17
58;18
58;31
58;20
58;87
60;85
61;18
61;164
61;53
63;128
63;188
63;303
64;5
64;41
64;13
64;45
64;20
64;22
66;0
66;1
66;2
66;8
66;9
66;14
66;176
66;21
66;23
66;25
66;59
66;63
67;8
67;9
67;307
67;88
68;350
69;60
69;5
69;78
69;13
71;64
71;291
71;5
71;41
71;13
71;45
71;16
71;18
71;84
71;22
71;57
71;20
72;240
72;320
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;169
74;154
75;24
75;33
75;8
76;280
77;0
77;7
77;9
77;16
77;56
77;59
78;206
79;18
79;11
79;72
79;42
79;43
79;13
79;15
79;328
79;50
79;20
79;27
79;31
81;130
81;111
83;42
83;11
83;13
83;20
83;247
83;186
83;60
84;262
85;145
86;64
86;0
86;1
86;5
86;71
86;41
86;11
86;13
86;45
86;16
86;18
86;19
86;84
86;22
86;57
86;15
86;20
89;0
89;1
89;69
89;11
89;13
89;78
89;15
89;342
89;60
89;5
90;16
90;56
90;59
90;7
90;9
92;24
92;33
92;18
92;115
92;81
93;0
93;1
93;2
93;3
93;4
93;5
93;6
93;33
93;40
93;9
93;17
93;52
93;70
94;0
94;163
94;9
94;15
94;24
94;26
94;30
95;68
96;0
96;1
96;2
96;3
96;4
96;5
96;7
96;42
96;11
96;13
96;15
96;17
96;50
96;107
96;20
