0;4
0;19
0;236
0;93
0;15
1;0
1;18
1;3
1;5
1;6
2;0
2;1
3;9
3;177
4;8
4;49
4;11
4;222
5;64
5;218
5;266
6;340
6;277
7;0
7;1
7;3
7;4
7;5
7;6
7;45
7;141
7;125
7;63
8;44
8;22
9;16
9;75
9;108
9;13
9;30
10;0
10;1
10;3
10;4
10;5
10;6
10;7
11;114
11;53
11;350
11;263
12;0
12;1
12;3
12;4
12;5
12;6
12;7
12;27
13;28
14;216
14;57
14;11
14;52
14;5
16;85
16;173
17;0
17;1
17;3
17;4
17;5
17;6
17;7
17;9
17;10
17;361
18;115
18;127
19;21
20;16
20;9
20;18
20;13
21;201
21;235
21;342
22;205
23;0
23;1
23;3
23;4
23;5
23;6
23;7
23;10
23;11
23;14
23;355
24;6
24;15
25;257
25;11
25;155
25;13
26;0
26;1
26;3
26;4
26;5
26;6
26;7
26;10
26;18
26;195
26;33
27;58
27;163
29;9
29;3
29;61
29;182
30;228
30;103
31;0
31;1
31;3
31;4
31;5
31;6
31;7
31;10
31;15
31;24
32;0
32;19
32;4
32;30
32;15
33;154
34;0
34;1
34;3
34;5
34;6
34;43
34;46
34;335
34;18
34;30
35;0
35;1
35;3
35;4
35;5
35;6
35;7
35;9
35;10
35;13
35;16
35;18
35;86
35;33
35;26
35;30
36;8
36;9
36;3
36;332
36;22
37;16
37;9
37;13
37;30
38;0
38;1
38;3
38;4
38;5
38;6
38;7
38;9
38;10
38;15
38;17
38;56
39;33
39;41
39;13
39;16
39;9
39;73
39;30
40;33
40;39
40;9
40;13
40;16
40;30
41;169
41;60
42;33
42;6
42;39
42;40
42;9
42;13
42;16
42;246
42;30
47;21
48;0
48;1
48;3
48;4
48;5
48;6
48;7
48;10
48;11
48;14
48;23
50;5
50;6
50;15
50;112
50;24
50;69
51;67
51;147
51;5
51;11
51;14
51;131
51;142
51;28
52;187
53;101
54;37
54;9
54;203
54;13
54;16
54;30
55;0
55;1
55;35
55;4
55;5
55;6
55;7
55;9
55;10
55;13
55;16
55;18
55;3
55;150
55;33
55;28
55;26
55;30
56;118
57;77
57;143
59;33
59;98
59;37
59;9
59;13
59;16
59;54
59;30
62;4
62;8
62;11
62;49
62;84
62;61
65;0
65;1
65;35
65;4
65;5
65;6
65;7
65;9
65;10
65;109
65;28
65;13
65;16
65;18
65;3
65;55
65;33
65;60
65;26
65;30
66;15
66;22
66;79
67;156
68;56
68;49
69;255
70;24
70;162
70;63
70;6
70;15
71;33
71;39
71;40
71;9
71;13
71;16
71;30
72;0
72;1
72;3
72;4
72;5
72;6
72;7
72;8
72;9
72;10
72;11
72;14
72;22
72;23
72;36
73;191
74;137
74;52
74;53
75;360
76;57
76;11
76;52
76;5
76;14
78;0
78;1
78;3
78;4
78;5
78;6
78;7
78;10
78;53
78;190
79;339
80;0
80;1
80;34
80;3
80;5
80;6
80;43
80;46
80;11
80;18
80;53
80;30
81;64
81;32
81;4
81;5
81;0
81;15
81;19
81;119
81;30
82;0
82;1
82;3
82;4
82;5
82;6
82;7
82;72
82;9
82;10
82;11
82;224
82;14
82;8
82;307
82;161
82;22
82;23
82;36
82;90
82;138
83;0
83;1
83;34
83;3
83;36
83;5
83;6
83;8
83;96
83;43
83;46
83;18
83;22
83;9
83;30
84;204
85;291
85;348
86;106
87;0
87;1
87;3
87;4
87;5
87;6
87;7
87;45
87;63
88;47
88;117
88;30
88;21
89;97
89;70
89;6
89;11
89;13
89;15
89;25
89;24
89;217
89;63
90;126
91;33
91;6
91;70
91;39
91;40
91;9
91;234
91;11
91;13
91;206
91;15
91;16
91;89
91;24
91;25
91;316
91;30
91;63
92;16
92;9
92;13
92;208
92;18
92;20
92;85
92;149
94;0
94;1
94;3
94;4
94;5
94;6
94;7
94;9
94;10
94;13
94;16
94;18
94;26
94;28
94;30
94;33
94;35
94;39
94;41
94;55
94;60
94;65
94;73
94;225
95;0
95;1
95;34
95;3
95;36
95;5
95;6
95;8
95;9
95;43
95;46
95;47
95;18
95;83
95;21
95;22
95;30
97;213
98;152
98;290
99;43
99;259
100;56
100;73
102;37
102;6
102;9
102;13
102;15
102;16
102;24
102;30
103;320
104;45
105;0
105;1
105;3
105;4
105;5
105;6
105;7
105;45
105;63
107;0
107;1
107;3
107;4
107;5
107;6
107;7
