0;8
0;1
0;25
1;209
1;2
1;109
2;3
2;30
3;41
3;4
3;149
3;100
3;49
4;24
4;10
4;11
5;32
5;1
5;2
5;13
5;9
6;1
6;2
6;4
6;289
6;14
6;22
6;153
6;217
7;1
7;2
7;3
7;4
7;263
7;80
7;17
8;170
8;166
9;18
9;134
10;19
10;236
10;93
11;179
11;195
12;1
12;2
12;3
12;4
12;6
12;67
12;88
13;38
14;20
15;0
15;1
15;2
15;3
15;232
15;8
15;308
16;1
16;2
16;3
16;4
16;6
16;12
17;155
17;324
17;46
18;44
19;168
19;176
19;181
20;165
20;175
21;0
21;1
21;2
21;3
21;97
21;8
21;10
21;15
21;19
21;79
22;36
23;1
23;2
23;3
23;4
23;6
23;7
23;14
23;17
23;22
23;31
24;89
24;39
25;83
25;355
25;29
25;77
25;127
26;1
26;2
26;3
26;4
26;6
26;10
26;12
26;19
26;254
27;139
27;4
27;70
27;10
27;11
27;24
28;1
28;2
28;3
28;4
28;6
28;194
28;14
28;35
28;22
28;58
29;129
29;91
29;43
30;240
31;64
32;61
32;125
33;0
33;1
33;2
33;3
33;4
33;8
33;10
33;11
33;15
33;24
33;27
33;252
34;169
34;13
34;31
37;32
37;35
37;75
38;124
39;50
39;51
40;1
40;2
40;3
40;4
40;6
40;12
40;30
42;216
42;17
42;20
43;53
43;63
45;281
45;19
45;39
46;348
47;1
47;2
47;3
47;4
47;6
47;10
47;11
47;14
47;35
47;22
47;24
47;27
47;28
48;0
48;1
48;2
48;3
48;8
48;15
48;35
49;137
49;99
49;245
49;54
50;112
50;130
51;143
52;9
52;18
52;49
53;56
53;136
53;140
55;36
55;13
55;38
57;1
57;2
57;3
57;4
57;6
57;10
57;11
57;12
57;16
57;24
57;27
59;19
59;10
59;43
59;53
60;1
60;2
60;3
60;4
60;6
60;40
60;9
60;12
60;66
60;49
60;18
60;52
60;30
61;82
62;1
62;2
62;3
62;4
62;6
62;12
63;73
63;203
63;180
64;81
64;135
65;1
65;2
65;4
65;6
65;14
65;22
65;63
67;69
67;237
68;4
68;39
68;10
68;11
68;50
68;51
68;24
68;27
69;145
71;10
71;43
71;19
71;53
71;25
71;59
71;29
72;32
72;0
72;2
72;35
72;37
72;1
72;8
72;78
72;15
72;48
72;3
73;120
73;197
74;64
74;67
74;69
75;84
75;86
76;4
76;10
76;11
76;46
76;24
76;92
77;261
77;159
79;302
83;123
85;1
85;2
85;67
85;4
85;69
85;6
85;40
85;12
85;3
85;280
85;30
87;9
87;18
87;83
87;110
87;271
90;88
90;70
92;233
92;354
92;276
94;0
94;1
94;2
94;3
94;8
94;44
94;15
94;18
95;0
95;1
95;2
95;3
95;8
95;75
95;44
95;18
95;15
95;178
95;84
95;86
95;94
96;51
96;36
96;22
97;213
98;1
98;2
98;3
98;4
98;7
98;80
98;17
98;20
98;183
99;146
101;27
101;4
101;70
101;10
101;11
101;275
101;277
101;24
101;91
102;17
102;42
102;20
102;46
103;108
103;292
103;77
103;69
103;239
104;1
104;2
104;3
104;4
104;6
104;10
104;11
104;44
104;14
104;47
104;35
104;22
104;24
104;27
104;28
105;99
105;4
105;41
105;49
105;3
105;100
106;32
106;9
106;111
106;18
106;83
106;87
106;61
107;1
107;2
107;3
107;4
107;6
107;40
107;9
107;12
107;66
107;14
107;49
107;18
107;20
107;52
107;60
107;30
108;193
108;206
110;238
113;32
113;8
113;61
114;0
114;1
114;2
114;3
114;4
114;6
114;8
114;9
114;107
114;12
114;66
114;14
114;15
114;49
114;18
114;20
114;40
114;52
114;60
114;30
115;1
115;2
115;3
115;4
115;6
115;40
115;12
115;46
115;17
115;30
116;0
116;1
116;2
116;3
116;8
116;41
116;15
117;80
117;309
117;30
118;312
118;111
118;19
118;45
118;39
119;19
119;45
119;30
119;39
121;84
121;340
121;20
122;43
122;35
122;53
122;63
125;144
125;322
126;112
126;191
128;1
128;2
128;3
128;265
128;109
128;30
129;156
131;108
132;124
132;75
132;84
132;38
132;86
133;51
133;10
133;43
133;19
133;53
133;59
135;138
141;225
141;39
141;75
141;45
141;19
141;84
141;86
141;279
141;119
141;30
142;97
142;242
142;91
143;218
144;207
145;287
147;1
147;2
147;3
147;4
147;6
147;10
147;12
147;19
147;26
148;1
148;2
148;3
148;4
148;6
148;10
148;11
148;14
148;47
148;35
148;84
148;22
148;24
148;27
148;28
149;210
149;235
149;198
150;1
150;2
150;67
150;4
150;6
150;298
150;12
150;3
150;88
151;4
151;10
151;11
151;76
151;46
151;24
151;152
151;186
151;92
151;127
153;161
153;255
154;131
154;10
154;43
154;108
154;19
154;53
154;182
154;59
157;4
157;10
157;11
157;76
157;14
157;20
157;46
157;24
157;92
158;96
158;36
158;266
158;140
158;51
158;22
160;64
160;4
160;10
160;11
160;76
160;46
160;24
160;92
160;31
161;162
161;301
163;1
163;2
163;3
163;4
163;6
163;10
163;11
163;12
163;173
163;14
163;47
163;16
163;35
163;148
163;22
163;24
163;84
163;27
163;28
164;139
164;93
165;333
167;321
167;70
167;136
167;140
167;53
167;56
171;139
171;4
171;70
171;10
171;11
171;143
171;51
171;24
171;27
172;67
172;140
172;69
173;185
174;0
174;1
174;8
174;202
174;25
174;190
174;159
175;346
176;234
177;131
177;70
177;167
177;136
177;108
177;10
177;43
177;140
177;19
177;53
177;56
177;154
177;59
184;1
184;2
184;3
184;4
184;6
184;40
184;12
184;175
184;30
185;269
187;1
187;2
187;3
187;4
187;6
187;10
187;11
187;12
187;14
187;16
187;148
187;22
187;24
187;27
187;28
187;163
187;173
187;47
187;35
187;84
187;112
187;126
188;1
188;2
188;3
188;4
188;165
188;6
188;40
188;9
188;12
188;66
188;49
188;18
188;52
188;60
188;30
189;1
189;2
189;67
189;4
189;6
189;12
189;80
189;3
189;117
189;88
189;30
192;0
192;1
192;2
192;3
192;36
192;97
192;8
192;10
192;15
192;19
192;21
192;79
196;0
196;1
196;2
196;99
196;3
196;97
196;8
196;10
196;15
196;146
196;19
196;21
196;79
199;1
199;2
199;3
199;4
199;230
199;6
199;97
199;40
199;12
199;175
199;184
199;249
199;30
200;0
200;1
200;2
200;3
200;79
200;97
200;8
200;10
200;15
200;19
200;21
200;347
201;145
201;69
201;183
202;335
204;1
204;2
204;3
204;4
204;6
204;10
204;11
204;14
204;47
204;17
204;35
204;20
204;341
204;22
204;24
204;27
204;28
204;42
205;0
205;1
205;2
205;3
205;8
205;44
205;15
205;320
205;18
205;94
205;30
206;253
208;1
208;2
208;3
208;4
208;70
208;167
208;136
208;7
208;140
208;80
208;17
208;53
208;310
208;56
210;325
211;32
211;0
211;2
211;35
211;37
211;1
211;72
211;78
211;15
211;48
211;8
211;3
211;91
212;35
212;43
212;180
212;53
212;122
212;63
214;4
214;10
214;11
214;76
214;14
214;20
214;46
214;24
214;89
214;92
214;157
215;4
215;10
215;11
215;19
215;24
215;93
219;32
219;113
219;61
219;8
219;197
220;64
220;81
220;120
220;135
221;193
221;186
221;108
221;206
222;0
222;1
222;2
222;3
222;4
222;6
222;8
222;9
222;12
222;14
222;15
222;18
222;20
222;30
222;40
222;49
222;52
222;60
222;190
222;66
222;107
222;114
223;70
223;167
223;136
223;140
223;53
223;56
224;185
224;124
224;173
224;38
226;1
226;2
226;3
226;4
226;6
226;104
226;10
226;11
226;44
226;14
226;79
226;27
226;35
226;22
226;24
226;47
226;28
227;218
227;143
227;82
227;61
228;360
228;145
228;124
228;69
228;38
229;1
229;2
229;3
229;4
229;69
229;6
229;10
229;11
229;204
229;14
229;47
229;17
229;35
229;20
229;22
229;24
229;67
229;27
229;28
229;42
230;250
231;120
231;210
231;291
231;149
231;198
237;364
240;356
241;0
241;33
241;2
241;3
241;4
241;1
241;8
241;10
241;11
241;162
241;15
241;24
241;27
243;144
243;2
243;3
243;125
243;30
244;1
244;2
244;3
244;4
244;6
244;8
244;9
244;12
244;14
244;18
244;20
244;285
244;30
244;32
244;40
244;49
244;52
244;60
244;61
244;66
244;107
244;113
246;89
246;124
247;2
247;3
247;243
247;39
247;45
247;144
247;19
247;119
247;125
247;30
248;1
248;2
248;3
248;4
248;6
248;97
248;40
248;9
248;12
248;66
248;142
248;49
248;18
248;52
248;242
248;91
248;60
248;30
251;175
251;20
251;109
251;165
254;314
256;0
256;1
256;2
256;3
256;8
256;44
256;15
256;18
256;94
257;218
257;51
257;50
257;39
258;64
258;135
258;73
258;203
258;81
258;180
258;63
259;233
259;18
259;44
260;70
260;167
260;136
260;234
260;140
260;53
260;56
260;223
262;1
262;2
262;3
262;4
262;133
262;6
262;10
262;43
262;12
262;19
262;147
262;26
262;59
262;51
262;53
263;267
264;257
264;39
264;296
264;50
264;51
264;218
268;209
268;198
270;123
270;20
270;165
270;175
272;0
272;1
272;2
272;3
272;295
272;8
272;44
272;15
272;18
272;94
273;32
273;0
273;2
273;35
273;37
273;1
273;72
273;75
273;78
273;15
273;48
273;8
273;3
274;193
274;169
274;108
274;206
274;186
274;221
278;88
278;90
278;70
281;323
282;89
282;261
283;0
283;1
283;2
283;3
283;4
283;6
283;257
283;8
283;9
283;12
283;14
283;15
283;18
283;20
283;30
283;39
283;40
283;49
283;50
283;51
283;52
283;60
283;190
283;66
