0;1
0;2
0;41
1;16
1;225
1;4
1;14
2;22
2;30
2;15
3;0
3;1
3;2
3;23
4;40
4;65
4;106
4;35
4;6
5;0
5;1
5;2
5;3
5;9
6;8
6;20
6;7
7;18
7;52
7;26
8;80
8;215
9;93
10;8
10;9
10;115
11;0
11;1
11;2
11;8
11;9
11;10
11;83
12;8
12;0
12;2
12;19
12;1
13;0
13;1
13;2
13;3
13;5
13;8
13;9
13;10
13;43
14;28
14;94
14;230
15;182
17;0
17;1
17;2
17;3
17;5
17;9
17;16
18;96
19;109
20;48
21;36
21;8
21;9
21;10
21;79
21;59
21;63
22;99
22;147
24;8
24;9
24;10
24;34
25;0
25;1
25;2
25;8
25;9
25;10
25;12
25;19
26;105
26;195
26;71
27;9
27;26
27;103
27;38
27;209
28;129
28;82
28;167
28;49
28;33
29;0
29;1
29;2
29;39
29;8
29;9
29;10
29;11
29;26
29;27
30;66
30;44
30;98
30;309
31;8
31;9
31;10
31;14
31;24
31;28
32;97
32;7
32;8
32;9
32;10
32;177
32;18
32;21
32;26
32;42
34;228
35;113
37;6
37;7
37;8
37;9
37;10
37;14
37;20
37;24
37;28
37;31
39;202
39;58
39;133
40;47
44;362
44;243
45;189
45;38
45;15
46;0
46;1
46;2
46;3
46;135
46;41
46;23
47;240
47;53
48;217
50;9
50;26
50;27
50;38
51;48
51;20
51;87
54;48
54;41
54;51
54;20
55;32
55;7
55;8
55;9
55;10
55;206
55;18
55;21
55;41
55;344
55;26
55;42
56;171
56;36
56;23
57;0
57;1
57;2
57;3
57;5
57;6
57;7
57;8
57;9
57;10
57;14
57;16
57;17
57;20
57;341
57;24
57;28
57;37
57;31
58;284
59;208
59;273
60;48
60;42
60;127
61;42
61;53
62;1
62;4
62;14
62;16
62;52
62;313
63;269
64;0
64;1
64;2
64;3
64;5
64;9
64;19
64;137
65;88
65;114
65;214
67;8
67;20
67;6
67;7
68;0
68;1
68;2
68;39
68;8
68;9
68;10
68;11
68;26
68;27
68;29
69;67
69;6
69;7
69;8
69;16
69;20
70;32
70;38
70;7
70;8
70;9
70;10
70;55
70;18
70;50
70;21
70;41
70;26
70;27
70;42
72;37
72;6
72;7
72;8
72;9
72;10
72;14
72;20
72;24
72;28
72;31
73;43
73;119
74;2
74;71
74;15
74;22
74;216
74;26
74;30
75;0
75;33
75;2
75;1
75;8
75;9
75;10
75;11
75;49
75;277
75;39
75;26
75;27
75;28
75;29
76;8
76;9
76;10
76;14
76;85
76;24
76;28
76;31
77;0
77;1
77;2
77;67
77;69
77;6
77;7
77;8
77;9
77;16
77;17
77;3
77;20
77;150
77;89
77;5
78;37
78;6
78;7
78;72
78;9
78;42
78;14
78;60
78;48
78;8
78;20
78;86
78;24
78;28
78;10
78;31
80;200
81;32
81;70
81;38
81;7
81;8
81;9
81;10
81;71
81;50
81;18
81;41
81;21
81;55
81;26
81;27
81;42
83;334
84;2
84;131
84;71
84;73
84;74
84;43
84;15
84;22
84;26
84;30
86;139
90;67
90;260
90;6
90;7
90;8
90;20
90;58
91;0
91;1
91;2
91;3
91;5
91;8
91;9
91;10
91;43
91;162
91;13
91;15
92;66
92;59
94;160
94;185
94;251
95;165
95;8
95;9
95;10
95;235
95;76
95;14
95;85
95;87
95;24
95;28
95;31
97;317
98;227
98;101
98;174
99;107
100;89
100;98
100;117
102;67
102;6
102;7
102;8
102;9
102;10
102;20
102;90
102;58
104;48
104;41
104;169
105;236
106;237
108;0
108;1
108;2
108;3
108;5
108;9
108;16
108;17
109;292
109;134
110;0
110;1
110;2
110;67
110;69
110;6
110;7
110;8
110;9
110;16
110;77
110;48
110;17
110;51
110;20
110;87
110;89
110;155
110;3
110;5
111;0
111;1
111;2
111;3
111;5
111;6
111;7
111;8
111;9
111;15
111;16
111;17
111;20
111;22
111;26
111;30
111;48
111;51
111;67
111;69
111;71
111;74
111;77
111;87
111;89
111;110
112;0
112;1
112;66
112;67
112;69
112;6
112;7
112;8
112;9
112;44
112;2
112;77
112;16
112;17
112;275
112;20
112;89
112;98
112;5
112;30
112;3
113;196
114;146
116;66
116;8
116;9
116;10
116;76
116;226
116;14
116;92
116;95
116;85
116;87
116;24
116;59
116;28
116;31
117;210
117;140
118;42
118;109
118;222
119;175
120;2
120;71
120;9
120;74
120;43
120;15
120;84
120;181
120;22
120;73
120;26
120;93
120;30
121;0
121;1
121;2
121;44
121;41
122;1
122;4
122;14
122;16
122;83
122;52
122;62
123;42
123;53
123;101
123;61
124;161
124;194
124;99
124;265
124;107
124;48
125;0
125;1
125;2
125;3
125;5
125;8
125;9
125;10
125;43
125;13
125;96
125;18
125;224
125;126
127;363
128;0
128;1
128;2
128;71
128;8
128;9
128;10
128;11
128;353
128;83
130;65
130;35
130;4
130;6
130;40
130;106
130;83
132;40
132;47
134;263
136;19
136;36
136;109
138;2
138;104
138;41
138;354
138;15
138;48
138;22
138;30
139;197
141;66
141;31
141;28
141;8
141;9
141;10
141;76
141;14
141;116
141;85
141;87
141;24
141;52
141;59
141;92
141;95
142;67
142;6
142;7
142;8
142;15
142;20
143;8
143;80
144;32
144;70
144;38
144;7
144;8
144;9
144;10
144;71
144;18
144;81
144;50
144;41
144;119
144;55
144;26
144;27
144;42
144;21
145;129
145;38
145;33
145;49
145;82
145;28
147;264
147;254
148;85
148;135
149;0
149;1
149;2
149;28
149;37
149;6
149;7
149;72
149;41
149;42
149;78
149;48
149;8
149;20
149;14
149;86
149;9
149;24
149;60
149;10
149;31
151;0
151;1
151;2
151;3
151;5
151;9
151;213
152;0
152;1
152;2
152;8
152;9
152;10
152;12
152;146
152;19
152;25
153;40
153;42
153;47
153;48
153;60
153;127
154;0
154;1
154;2
154;133
154;8
154;12
154;19
154;187
155;198
156;0
156;1
156;2
156;3
156;38
156;23
156;157
157;220
158;67
158;102
158;6
158;7
158;8
158;9
158;10
158;109
158;19
158;20
158;90
158;58
159;34
159;8
159;9
159;10
159;76
159;66
159;14
159;141
159;92
159;95
159;116
159;85
159;87
159;24
159;52
159;59
159;28
159;31
161;308
161;199
163;88
163;65
163;114
163;101
164;38
164;232
164;9
164;239
164;50
164;26
164;27
166;128
166;0
166;2
166;1
166;71
166;8
166;9
166;10
166;11
166;18
166;83
166;52
166;7
166;26
168;114
168;146
168;15
169;283
170;89
170;126
172;88
172;105
173;9
173;139
173;93
173;86
176;0
176;1
176;2
176;3
176;5
176;6
176;7
176;8
176;9
176;10
176;14
176;16
176;17
176;20
176;24
176;28
176;31
176;165
176;57
176;95
176;76
176;85
176;87
176;37
178;34
178;8
178;9
178;10
178;24
178;58
179;66
179;28
179;135
179;8
179;9
179;10
179;76
179;14
179;92
179;31
179;116
179;85
179;87
179;24
179;148
179;59
179;188
179;350
179;95
180;0
180;1
180;2
180;133
180;39
180;8
180;9
180;10
180;11
180;201
180;26
180;27
180;29
183;88
183;96
183;18
183;322
183;190
184;2
184;131
184;71
184;73
184;74
184;43
184;15
184;83
184;84
184;22
184;26
