0;1
0;2
0;3
0;42
1;8
1;137
1;172
2;11
2;15
3;292
3;13
4;2
5;0
5;1
5;2
5;3
5;134
5;47
5;253
6;0
6;1
6;2
6;3
6;7
6;106
6;98
8;63
8;92
8;311
9;7
9;8
9;73
9;333
9;17
9;26
10;64
10;2
10;4
10;37
10;8
10;81
10;132
11;20
12;0
12;1
12;2
12;3
12;6
12;7
12;14
13;127
14;315
14;30
15;336
15;316
16;0
16;1
16;2
16;3
16;5
16;41
16;11
16;332
16;15
16;351
18;0
18;1
18;2
18;3
18;6
18;7
18;12
18;14
19;11
19;67
19;14
20;262
21;8
21;1
21;10
21;4
21;2
22;0
22;1
22;2
22;3
22;5
22;6
22;7
22;11
22;15
22;16
23;2
23;11
23;50
23;15
24;0
24;17
24;2
24;3
24;1
25;2
25;4
25;8
25;10
25;44
25;17
26;142
27;0
27;1
27;2
27;3
27;4
27;6
27;7
27;8
27;10
27;12
27;14
27;21
28;0
28;1
28;2
28;3
28;5
28;6
28;7
28;11
28;15
28;16
28;176
28;349
28;31
29;26
29;13
30;33
30;213
31;46
32;35
32;59
32;14
32;30
33;52
33;175
34;0
34;1
34;2
34;3
34;6
34;7
34;8
34;9
34;258
34;17
34;26
35;36
35;157
35;150
35;301
36;103
37;104
38;0
38;1
38;2
38;3
38;6
38;7
38;8
38;9
38;34
38;17
38;24
38;26
39;35
39;36
39;15
40;65
40;35
40;36
40;39
40;15
42;293
43;48
43;41
43;2
43;4
44;200
44;70
45;0
45;1
45;2
45;3
45;8
45;42
45;66
45;83
45;56
45;93
45;319
46;296
46;51
48;323
49;15
49;2
49;11
49;158
49;7
50;53
52;231
54;0
54;1
54;34
54;3
54;6
54;7
54;8
54;9
54;2
54;17
54;340
54;183
54;216
54;26
55;7
55;8
55;9
55;48
55;17
55;26
56;224
56;345
56;68
57;56
57;52
58;26
58;47
58;13
58;29
59;192
60;2
60;107
60;4
60;47
61;2
61;4
61;37
61;8
61;10
61;47
61;138
62;0
62;1
62;34
62;3
62;6
62;7
62;8
62;9
62;2
62;17
62;26
65;95
66;195
67;217
67;139
67;76
69;0
69;1
69;2
69;3
69;6
69;7
69;12
69;14
71;256
71;35
71;36
71;70
71;39
71;44
71;15
71;241
72;35
72;36
72;70
72;71
72;39
72;44
72;15
73;112
74;32
74;35
74;36
74;70
74;39
74;71
74;44
74;14
74;15
74;59
74;30
75;0
75;1
75;2
75;3
75;36
75;69
75;6
75;7
75;12
75;71
75;44
75;14
75;15
75;35
75;39
75;70
76;359
77;65
77;82
77;36
77;146
78;33
78;53
78;30
79;36
79;7
79;8
79;9
79;17
79;73
79;26
79;287
80;48
80;7
80;8
80;9
80;171
80;144
80;17
80;73
80;26
81;197
84;65
84;51
84;118
84;153
85;65
85;202
85;51
85;84
85;73
86;64
86;44
86;70
87;2
87;7
87;11
87;15
87;49
87;82
88;65
88;35
88;36
88;7
88;40
88;39
88;15
88;149
89;8
89;297
89;52
89;63
90;0
90;1
90;2
90;3
90;70
90;38
90;7
90;8
90;9
90;34
90;17
90;24
90;6
90;26
91;33
91;2
91;129
91;11
91;237
91;78
91;15
91;50
91;53
91;23
91;30
94;42
94;82
96;65
96;70
96;95
97;82
97;35
97;36
99;0
99;65
99;2
99;3
99;6
99;1
99;232
99;7
99;12
99;14
99;95
100;0
100;65
100;2
100;99
100;6
100;1
100;73
100;7
100;12
100;14
100;3
100;95
101;0
101;1
101;34
101;3
101;6
101;7
101;8
101;9
101;2
101;17
101;26
102;8
102;1
102;92
104;113
104;164
105;2
105;163
105;4
105;63
106;308
107;168
107;111
108;83
109;2
109;4
109;8
109;10
109;44
109;334
109;17
109;25
109;93
110;33
110;2
110;11
110;78
110;15
110;50
110;53
110;23
110;91
110;30
110;309
111;162
111;173
111;342
114;52
114;35
114;36
114;39
114;15
115;11
115;20
115;83
115;108
115;329
116;0
116;1
116;2
116;3
116;5
116;41
116;11
116;15
116;16
117;2
117;131
117;11
117;47
117;119
117;15
118;278
119;160
120;0
120;1
120;2
120;3
120;5
120;47
120;17
121;0
121;33
121;2
121;3
121;1
121;42
121;11
121;78
121;15
121;50
121;110
121;23
121;91
121;30
121;53
122;2
122;11
122;15
122;83
122;117
122;119
122;47
123;0
123;1
123;2
123;3
123;4
123;5
123;6
123;7
123;8
123;10
123;11
123;44
123;15
123;16
123;17
123;25
123;28
123;31
124;98
124;93
125;115
125;11
125;108
125;83
125;20
125;95
126;0
126;1
126;2
126;3
126;7
126;8
126;9
126;42
126;66
126;45
126;48
126;17
126;83
126;55
126;56
126;26
126;93
128;65
128;2
128;4
128;51
128;84
128;118
129;154
130;2
130;11
130;15
130;112
130;117
130;119
130;47
131;325
131;174
133;97
133;2
133;35
133;36
133;11
133;50
133;15
133;82
133;23
133;196
133;185
134;257
135;63
136;0
136;1
136;2
136;3
136;6
136;7
136;12
136;13
136;14
136;18
138;143
140;2
140;4
140;8
140;73
140;10
140;44
140;112
140;17
140;25
141;0
141;1
141;2
141;3
141;165
141;7
141;8
141;9
141;42
141;11
141;66
141;45
141;48
141;17
141;83
141;20
141;55
141;56
141;26
141;93
141;126
143;279
145;0
145;1
145;2
145;3
145;6
145;7
145;12
145;14
145;18
145;118
145;186
146;161
146;245
146;151
147;0
147;1
147;2
147;3
147;5
147;134
147;7
147;11
147;15
147;16
147;6
147;28
147;31
148;42
148;82
148;106
148;94
151;275
152;103
153;228
155;33
155;11
155;363
155;108
155;115
155;83
155;52
155;20
155;125
155;95
156;106
156;63
157;272
159;3
159;187
159;13
165;317
166;50
166;53
167;33
167;2
167;129
167;8
167;9
167;11
167;78
167;15
167;48
167;17
167;50
167;53
167;23
167;7
167;55
167;26
167;91
167;30
169;0
169;65
169;2
169;99
169;100
169;6
169;1
169;73
169;128
169;7
169;12
169;14
169;3
169;84
169;118
169;4
169;95
169;51
170;0
170;65
170;2
170;99
170;5
170;6
170;1
170;7
170;12
170;14
170;15
170;11
170;3
170;22
170;95
170;16
171;194
174;281
177;324
177;7
177;8
177;9
177;48
177;17
177;55
177;26
177;282
177;127
178;33
178;98
178;175
178;52
178;207
179;0
179;1
179;34
179;3
179;101
179;6
179;7
179;8
179;9
179;2
179;17
179;26
180;65
180;35
180;36
180;73
180;51
180;84
180;85
180;150
180;157
181;48
181;46
181;31
182;48
182;161
184;0
184;1
184;2
184;3
184;38
184;6
184;7
184;8
184;9
184;34
184;17
184;24
184;26
184;70
184;90
188;0
188;1
188;2
188;35
188;36
188;5
188;47
188;17
188;3
188;150
188;120
188;157
189;0
189;1
189;34
189;3
189;6
189;7
189;8
189;9
189;2
189;66
189;17
189;26
190;33
190;83
190;107
190;168
190;11
190;108
190;111
190;115
190;52
190;20
190;155
190;125
190;95
191;96
191;65
191;70
191;142
191;26
191;95
192;300
193;218
193;103
193;252
193;143
195;327
196;239
198;7
198;8
198;9
198;48
198;17
198;55
198;26
199;64
199;0
199;2
199;3
199;36
199;69
199;6
199;1
199;44
199;75
