0;1
0;2
0;58
0;6
0;9
1;188
1;14
2;13
3;0
3;1
3;2
3;4
3;38
3;7
3;40
3;10
3;80
3;95
4;145
4;321
5;57
5;2
6;8
6;328
7;288
7;42
7;309
8;27
8;90
8;91
8;22
9;152
9;236
10;19
10;259
10;143
11;0
11;1
11;2
11;3
11;4
11;7
11;9
11;10
11;73
11;215
11;221
12;0
12;1
12;2
12;3
12;4
12;7
12;10
12;21
12;24
12;26
13;240
13;267
13;68
13;63
14;99
15;0
15;1
15;2
15;6
15;48
15;9
15;13
15;176
16;0
16;1
16;2
16;3
16;4
16;7
16;10
16;111
16;29
17;0
17;1
17;2
17;3
17;4
17;6
17;7
17;9
17;10
17;16
18;114
18;60
18;13
19;83
19;93
20;121
20;76
20;14
21;32
21;62
21;134
21;135
23;138
23;19
23;20
23;14
25;35
25;8
25;106
25;43
25;13
25;18
25;22
28;56
28;33
28;74
28;20
28;14
29;49
29;45
30;0
30;1
30;2
30;3
30;4
30;37
30;6
30;7
30;9
30;10
30;14
30;16
30;17
30;20
30;270
30;184
30;28
31;24
31;298
31;19
31;364
32;147
33;103
34;2
34;51
34;5
34;29
35;69
35;85
36;0
36;1
36;2
36;35
36;6
36;8
36;9
36;13
36;15
36;18
36;22
36;25
38;59
38;299
38;94
39;0
39;1
39;2
39;3
39;4
39;37
39;6
39;7
39;9
39;10
39;14
39;16
39;17
39;20
39;28
39;30
41;0
41;1
41;2
41;6
41;9
41;14
41;19
41;20
41;23
43;64
43;261
44;24
44;122
44;86
44;102
46;0
46;1
46;2
46;3
46;4
46;7
46;9
46;10
46;11
46;19
47;197
47;9
47;14
47;20
47;54
47;343
48;160
49;65
49;181
50;120
50;33
50;42
52;0
52;1
52;2
52;35
52;36
52;6
52;33
52;8
52;9
52;13
52;14
52;15
52;18
52;20
52;22
52;25
52;28
52;254
53;32
53;49
53;29
53;45
53;21
55;0
55;1
55;2
55;3
55;4
55;37
55;7
55;10
55;16
55;29
56;362
57;276
58;104
59;89
61;24
61;44
63;82
65;304
65;132
65;70
66;0
66;1
66;2
66;35
66;36
66;37
66;6
66;33
66;8
66;9
66;13
66;14
66;15
66;18
66;52
66;77
66;22
66;25
66;28
66;20
67;0
67;1
67;2
67;3
67;4
67;37
67;6
67;39
67;9
67;10
67;7
67;14
67;16
67;17
67;20
67;22
67;28
67;30
68;168
68;87
69;141
70;182
71;24
71;59
71;44
71;61
71;38
72;58
74;198
75;0
75;1
75;2
75;3
75;4
75;37
75;7
75;10
75;29
75;16
75;50
75;131
75;55
75;33
75;42
76;88
78;40
78;146
78;77
79;32
79;45
79;49
79;21
79;29
79;62
79;53
80;348
81;24
81;33
81;50
81;42
82;108
83;233
83;239
84;0
84;1
84;2
84;6
84;9
84;54
84;58
85;200
86;226
86;204
87;241
87;306
87;251
91;305
92;85
92;86
93;279
95;154
95;163
95;220
95;237
96;49
96;29
96;22
96;45
97;0
97;1
97;2
97;6
97;8
97;9
97;13
97;14
97;15
97;18
97;20
97;22
97;25
97;28
97;29
97;33
97;35
97;36
97;37
97;45
97;49
97;52
97;66
97;77
98;1
98;49
98;45
98;14
98;29
100;24
100;73
100;44
100;61
101;0
101;1
101;34
101;3
101;4
101;5
101;7
101;10
101;12
101;2
101;51
101;21
101;24
101;26
101;29
102;201
103;144
104;173
105;0
105;33
105;2
105;3
105;4
105;1
105;9
105;42
105;7
105;46
105;11
105;50
105;19
105;10
106;165
107;115
107;85
109;40
109;142
109;95
110;0
110;1
110;2
110;6
110;8
110;9
110;13
110;14
110;15
110;18
110;20
110;21
110;22
110;25
110;28
110;29
110;32
110;33
110;35
110;36
110;37
110;45
110;49
110;52
110;53
110;66
110;77
110;97
110;125
112;80
112;27
113;38
113;71
113;44
113;24
113;59
113;61
113;94
115;153
116;0
116;1
116;2
116;3
116;4
116;7
116;9
116;10
116;11
116;46
116;19
116;14
117;0
117;1
117;2
117;6
117;8
117;9
117;13
117;14
117;15
117;18
117;20
117;21
117;22
117;25
117;28
117;29
117;32
117;33
117;35
117;36
117;37
117;45
117;49
117;52
117;53
117;191
117;66
117;77
118;0
118;1
118;2
118;6
118;8
118;9
118;13
118;14
118;15
118;18
118;20
118;22
118;25
118;28
118;33
118;35
118;36
118;37
118;52
118;66
118;77
118;99
119;22
120;157
123;99
123;14
123;103
124;0
124;1
124;2
124;6
124;9
124;106
124;13
124;15
124;48
125;183
126;0
126;1
126;2
126;6
126;9
126;13
126;15
126;48
126;87
127;0
127;1
127;2
127;3
127;4
127;6
127;7
127;8
127;9
127;10
127;13
127;15
127;18
127;22
127;25
127;162
127;35
127;36
127;38
127;40
127;80
127;95
128;0
128;1
128;2
128;6
128;8
128;9
128;13
128;14
128;15
128;18
128;20
128;22
128;25
128;28
128;33
128;35
128;36
128;37
128;52
128;66
128;77
128;99
128;118
129;9
129;76
129;14
129;47
129;20
129;54
129;88
130;82
130;35
130;69
130;85
130;63
131;169
133;0
133;1
133;2
133;6
133;9
133;45
133;58
135;363
136;115
136;22
136;119
137;0
137;1
137;2
137;70
137;6
137;9
137;13
137;15
137;48
137;301
137;87
137;126
139;32
139;166
139;38
139;71
139;62
139;44
139;45
139;79
139;113
139;29
139;21
139;186
139;24
139;49
139;59
139;61
139;94
139;53
140;0
140;1
140;2
140;6
140;8
140;9
140;13
140;14
140;15
140;18
140;20
140;21
140;22
140;25
140;28
140;29
140;32
140;33
140;35
140;36
140;37
140;45
140;49
140;52
140;53
140;66
140;330
140;77
140;85
140;86
140;92
140;117
141;264
141;257
145;151
146;185
146;171
148;0
148;1
148;2
148;6
148;8
148;9
148;140
148;13
148;14
148;15
148;18
148;20
148;21
148;22
148;25
148;28
148;29
148;32
148;33
148;35
148;36
148;37
148;45
148;49
148;52
148;53
148;66
148;77
148;85
148;86
148;92
148;117
149;121
149;76
149;14
149;20
149;87
150;99
150;268
150;143
151;262
152;266
155;22
155;135
156;33
156;136
156;42
156;50
156;115
156;22
156;119
156;120
158;32
158;161
158;2
158;5
158;167
158;147
158;57
159;0
159;1
159;2
159;131
159;6
159;9
159;106
159;13
159;15
159;48
159;124
164;0
164;1
164;2
164;6
164;8
164;9
164;13
164;14
164;15
164;18
164;20
164;22
164;25
164;28
164;33
164;35
164;36
164;37
164;52
164;66
164;77
164;99
170;0
170;1
170;2
170;3
170;4
170;37
170;42
170;7
170;64
170;10
170;75
170;16
170;50
170;131
170;55
170;324
170;33
170;29
172;143
174;0
174;1
174;2
174;6
174;8
174;9
174;139
174;13
174;14
174;15
174;18
174;20
174;21
174;22
174;24
174;25
174;28
174;29
174;32
174;33
174;35
174;164
174;37
174;166
174;44
174;45
174;49
174;52
174;53
174;59
174;61
174;62
174;66
174;71
174;77
174;79
174;36
174;94
174;99
174;38
174;113
174;244
175;88
175;172
175;143
177;24
177;108
178;8
178;68
178;13
178;6
178;63
179;0
179;1
179;2
179;260
179;6
179;8
179;9
179;140
179;13
179;14
179;15
179;18
179;20
179;21
