0;4
0;28
0;44
1;0
1;256
1;10
1;74
1;38
2;0
2;179
3;0
3;1
3;2
3;131
3;64
3;16
3;21
3;312
5;0
5;1
5;2
6;0
6;1
6;2
7;0
7;1
7;2
7;3
7;4
7;12
7;110
7;246
8;0
8;1
8;2
8;3
8;4
9;0
9;1
9;2
9;3
9;4
9;6
9;8
9;40
10;177
10;14
11;0
11;1
11;2
11;3
11;4
11;6
11;8
12;81
13;0
13;1
13;2
13;3
13;4
13;5
13;7
13;12
13;48
13;22
13;183
13;62
14;32
14;299
15;0
15;1
15;2
15;3
15;4
15;6
15;8
15;11
15;12
15;185
16;41
17;0
17;1
17;2
17;3
17;4
17;8
18;10
18;14
18;46
19;0
19;1
19;2
19;3
19;4
19;7
19;12
19;76
20;0
20;1
20;2
20;3
20;4
20;6
20;8
20;9
20;36
20;27
22;186
23;0
23;1
23;2
23;3
23;4
23;6
23;8
23;11
23;34
23;14
23;116
23;363
24;0
24;1
24;2
24;3
24;4
24;133
24;6
24;8
24;11
24;14
24;23
25;0
25;1
25;2
25;3
25;4
25;37
25;6
25;7
25;8
25;11
25;12
25;15
25;19
25;248
26;0
26;1
26;2
26;3
26;4
26;5
26;8
26;192
26;272
26;17
27;55
28;149
29;0
29;1
29;2
29;4
29;5
29;28
30;0
30;1
30;2
30;3
30;4
30;7
30;12
30;143
30;19
30;22
31;0
31;1
31;2
31;3
31;4
31;6
31;7
31;8
31;9
31;170
31;12
31;19
31;20
31;22
31;27
31;30
33;0
33;1
33;2
33;3
33;4
33;6
33;8
33;9
33;20
33;27
34;121
34;43
34;53
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;8
35;11
35;12
35;15
35;28
35;29
36;135
39;34
39;27
39;84
40;95
42;0
42;1
42;2
42;3
42;4
42;6
42;8
42;11
42;14
42;23
42;24
43;169
43;284
45;32
45;0
45;2
45;3
45;4
45;6
45;1
45;8
45;105
45;42
45;11
45;14
45;23
45;24
46;340
47;0
47;1
47;2
47;3
47;4
47;5
47;7
47;73
47;12
47;283
48;336
48;293
48;327
49;0
49;1
49;2
49;3
49;4
49;6
49;8
49;330
49;11
49;12
49;15
49;16
49;21
49;245
50;16
50;41
50;36
50;126
51;0
51;1
51;2
51;3
51;4
51;8
51;17
51;28
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;7
52;8
52;9
52;12
52;47
52;27
52;145
52;20
52;89
52;155
52;70
52;36
54;0
54;1
54;2
54;3
54;4
54;7
54;12
54;19
54;21
56;32
56;4
56;175
57;43
57;38
58;0
58;33
58;2
58;3
58;4
58;6
58;1
58;8
58;9
58;20
58;27
59;0
59;1
59;2
59;3
59;4
59;6
59;33
59;8
59;9
59;11
59;34
59;14
59;107
59;20
59;23
59;27
60;0
60;1
60;2
60;3
60;4
60;38
60;8
60;43
60;17
60;57
61;55
61;21
61;69
62;297
62;66
62;350
62;159
63;0
63;1
63;2
63;3
63;4
63;8
63;17
63;51
63;28
65;0
65;1
65;2
65;3
65;4
65;6
65;33
65;8
65;9
65;11
65;34
65;14
65;200
65;20
65;59
65;23
65;324
65;27
67;288
67;137
67;43
67;12
68;0
68;1
68;2
68;3
68;4
68;6
68;39
68;8
68;96
68;42
68;11
68;34
68;14
68;23
68;24
68;27
71;123
71;46
71;38
72;0
72;65
72;2
72;3
72;4
72;6
72;33
72;8
72;9
72;11
72;34
72;14
72;27
72;75
72;20
72;1
72;23
72;59
72;21
73;98
73;178
74;164
75;194
75;247
77;48
77;34
77;27
77;39
78;0
78;1
78;2
78;3
78;4
78;6
78;7
78;8
78;9
78;12
78;66
78;19
78;20
78;30
78;22
78;27
78;62
78;31
79;242
79;36
79;22
80;32
80;4
80;73
80;112
80;309
80;56
81;280
81;267
82;0
82;1
82;2
82;3
82;4
82;6
82;33
82;8
82;9
82;20
82;36
82;58
82;27
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;7
83;8
83;9
83;11
83;12
83;14
83;20
83;23
83;24
83;27
83;36
83;47
83;52
83;70
83;90
84;87
84;101
84;93
85;0
85;1
85;2
85;3
85;4
85;6
85;33
85;8
85;9
85;140
85;46
85;82
85;20
85;36
85;58
85;27
86;0
86;1
86;34
86;3
86;4
86;38
86;39
86;8
86;43
86;2
86;77
86;48
86;17
86;57
86;27
86;60
88;10
88;338
88;46
88;18
88;84
88;14
88;87
90;215
91;0
91;1
91;2
91;3
91;4
91;6
91;8
91;73
91;11
91;12
91;15
91;16
91;49
91;21
92;352
92;90
92;69
93;209
93;148
94;32
94;81
94;12
95;229
97;0
97;1
97;34
97;67
97;4
97;86
97;38
97;39
97;8
97;12
97;43
97;108
97;2
97;77
97;48
97;17
97;3
97;118
97;57
97;27
97;60
98;117
99;66
99;44
100;0
100;1
100;2
100;3
100;4
100;6
100;33
100;8
100;9
100;20
100;58
100;27
100;286
102;0
102;1
102;2
102;6
103;0
103;1
103;2
103;3
103;36
103;6
103;7
103;8
103;41
103;12
103;31
103;16
103;50
103;163
103;20
103;22
103;9
103;4
103;27
103;30
103;19
104;0
104;1
104;2
104;3
104;4
104;7
104;12
104;19
104;21
104;54
106;0
106;1
106;2
106;3
106;4
106;5
106;7
106;12
106;13
106;48
106;22
106;36
106;124
106;62
109;0
109;1
109;2
109;3
109;4
109;6
109;7
109;8
109;9
109;12
109;17
109;19
109;20
109;22
109;27
109;30
109;31
110;345
110;219
110;189
111;0
111;1
111;2
111;5
111;142
111;95
113;0
113;1
113;2
113;3
113;4
113;5
113;7
113;8
113;106
113;12
113;13
113;48
113;168
113;22
113;36
113;298
113;62
114;0
114;33
114;34
114;3
114;162
114;6
114;1
114;8
114;9
114;39
114;2
114;84
114;4
114;27
114;20
115;0
115;161
115;4
115;44
115;55
115;28
119;337
119;36
119;22
119;79
120;0
120;1
120;2
120;3
120;4
120;6
120;102
120;7
120;8
120;9
120;138
120;12
120;109
120;31
120;17
120;19
120;20
120;22
120;27
120;30
120;166
121;172
122;0
122;1
122;2
122;4
122;5
122;28
122;29
124;193
124;249
125;0
125;1
125;2
125;3
125;4
125;6
125;33
125;8
125;9
125;11
125;34
125;14
125;17
125;51
