0;9
0;300
1;0
1;44
1;21
2;0
2;1
2;26
3;0
3;1
3;2
3;10
4;0
4;1
4;2
4;3
4;5
4;39
4;12
5;18
6;0
6;1
6;5
6;32
6;11
6;57
7;0
7;1
7;2
7;3
7;4
7;5
7;8
7;14
7;163
7;62
8;154
8;30
8;79
9;53
9;31
10;159
11;66
11;107
12;114
12;311
13;0
13;1
13;10
13;122
15;0
15;1
15;2
15;3
15;100
15;9
15;10
15;140
15;148
15;22
15;132
16;5
16;14
16;47
17;0
17;1
17;2
17;3
17;4
17;5
17;9
17;12
17;111
18;20
18;92
19;0
19;1
19;5
19;6
19;10
19;11
19;87
20;305
21;35
22;33
22;143
23;0
23;1
23;2
23;3
23;4
23;5
23;17
23;9
23;10
23;12
23;13
23;49
24;169
24;20
24;21
25;0
25;1
25;2
25;3
25;4
25;5
25;9
25;12
25;34
25;17
25;178
26;80
26;74
27;0
27;1
27;2
27;5
27;18
27;26
28;0
28;1
28;2
28;327
28;11
28;26
29;0
29;1
29;2
29;3
29;4
29;5
29;232
29;9
29;12
29;17
30;170
30;67
31;129
31;155
32;94
34;168
34;71
34;135
35;209
36;0
36;1
36;2
36;3
36;4
36;5
36;10
36;12
37;0
37;1
37;2
37;3
37;4
37;5
37;9
37;12
37;34
37;335
37;304
37;17
37;116
37;73
37;25
37;189
37;31
38;0
38;1
38;2
38;3
38;4
38;5
38;103
38;9
38;12
38;34
38;17
38;18
38;25
38;26
38;27
38;37
38;31
40;0
40;1
40;2
40;3
40;4
40;5
40;39
40;12
40;113
40;32
40;60
41;0
41;1
41;2
41;3
41;4
41;5
41;161
41;9
41;10
41;12
41;34
41;17
41;25
41;36
42;18
42;5
43;10
44;177
45;0
45;5
45;9
45;42
45;77
45;18
46;0
46;1
46;295
46;10
46;11
46;13
48;0
48;35
48;5
48;9
48;42
48;45
48;18
48;84
50;0
50;1
50;2
50;35
50;21
50;26
51;0
51;1
51;2
51;3
51;4
51;5
51;49
51;9
51;10
51;12
51;13
51;17
51;83
51;23
51;56
52;0
52;1
52;2
52;3
52;4
52;5
52;41
52;10
52;12
52;34
52;17
52;50
52;35
52;21
52;9
52;25
52;26
52;36
52;229
54;0
54;1
54;2
54;3
54;4
54;5
54;9
54;10
54;12
54;15
54;17
54;22
54;59
54;61
55;33
55;18
55;20
55;22
55;145
56;82
58;0
58;1
58;2
58;3
58;4
58;5
58;41
58;10
58;11
58;12
58;34
58;46
58;13
58;17
58;9
58;25
58;36
60;243
60;86
60;63
63;119
64;49
64;12
65;49
65;26
67;269
68;128
68;11
68;66
68;35
69;0
69;1
69;2
69;3
69;4
69;5
69;9
69;10
69;11
69;12
69;66
69;15
69;22
69;17
69;35
69;54
69;68
69;98
69;59
69;61
70;8
70;264
70;90
70;141
70;30
71;89
71;139
71;221
72;32
72;0
72;2
72;3
72;1
72;10
72;266
74;120
75;0
75;1
75;2
75;5
75;56
75;18
75;88
75;26
75;27
76;0
76;1
76;2
76;3
76;4
76;69
76;9
76;10
76;11
76;12
76;66
76;15
76;17
76;35
76;54
76;68
76;22
76;59
76;61
76;5
77;118
78;187
78;20
78;61
79;337
80;200
80;181
81;32
81;61
83;237
84;245
85;0
85;1
85;5
85;6
85;32
85;11
85;57
87;212
90;338
90;172
91;0
91;1
91;2
91;3
91;4
91;5
91;38
91;31
91;9
91;12
91;34
91;17
91;18
91;25
91;26
91;27
91;37
92;206
93;57
93;34
93;71
93;273
95;59
95;84
95;318
95;191
96;0
96;32
96;2
96;3
96;1
96;72
96;9
96;10
97;0
97;1
97;2
97;3
97;4
97;5
97;41
97;10
97;12
97;34
97;17
97;67
97;9
97;25
97;30
97;36
99;0
99;1
99;2
99;3
99;4
99;5
99;9
99;10
99;12
99;238
99;15
99;17
99;54
99;22
99;59
99;61
101;0
101;65
101;26
101;49
101;9
102;0
102;1
102;10
102;11
102;13
102;46
102;350
104;35
104;21
104;14
104;285
105;0
105;1
105;5
105;6
105;32
105;11
105;85
105;57
105;61
106;33
106;98
106;18
106;20
106;22
106;55
107;138
108;96
108;0
108;2
108;3
108;32
108;1
108;72
108;9
108;10
108;35
108;21
108;253
109;77
109;87
110;0
110;1
110;2
110;3
110;4
110;5
110;9
110;10
110;12
110;17
110;18
110;20
110;22
110;25
110;30
110;33
110;34
110;36
110;41
110;55
110;67
110;341
110;97
111;236
112;0
112;1
112;10
112;11
112;13
112;46
112;59
115;32
115;0
115;2
115;3
115;102
115;1
115;72
115;10
115;11
115;13
115;46
115;310
116;144
117;16
117;5
117;14
117;47
118;256
118;125
119;202
121;96
121;0
121;2
121;3
121;32
121;1
121;72
121;9
121;10
121;44
122;197
123;56
123;18
123;82
123;5
124;66
124;35
124;324
124;11
124;21
124;68
124;283
125;151
126;0
126;65
126;2
126;3
126;36
126;101
126;1
126;9
126;10
126;12
126;49
126;180
126;4
126;26
126;5
127;0
127;1
127;2
127;3
127;4
127;37
127;73
127;12
127;34
127;17
127;116
127;9
127;25
127;5
127;31
130;0
130;1
130;2
130;3
130;4
130;5
130;134
130;9
130;10
130;11
130;12
130;15
130;17
130;147
130;21
130;22
130;35
130;44
130;54
130;59
130;61
130;66
130;68
130;69
130;76
131;0
131;1
131;130
131;3
131;4
131;5
131;136
131;9
131;10
131;11
131;12
131;2
131;15
131;17
131;21
131;22
131;35
131;44
131;54
131;59
131;61
131;66
131;68
131;69
131;76
131;80
132;185
132;303
133;0
133;1
133;2
133;3
133;4
133;5
133;262
133;9
133;12
133;17
133;18
133;20
133;21
133;24
133;25
133;26
133;27
133;31
133;34
133;37
133;38
133;103
135;314
137;0
137;1
137;2
137;3
137;4
137;37
137;9
137;74
137;12
137;34
137;17
137;116
137;73
137;120
137;25
137;5
137;31
138;208
142;122
142;47
143;226
145;146
146;173
149;33
149;66
149;11
149;106
149;107
149;98
149;18
149;179
149;20
149;22
149;55
150;0
150;1
150;2
150;3
150;4
150;5
150;39
150;40
150;12
150;113
150;32
150;120
150;60
152;96
152;0
152;2
152;3
152;100
152;32
152;72
152;9
152;10
152;1
153;0
153;35
153;5
153;9
153;42
153;45
153;48
153;18
153;84
156;5
156;329
156;14
156;47
156;16
156;117
156;151
157;0
157;1
157;2
157;3
157;4
157;5
157;9
157;10
157;11
157;12
157;14
157;15
157;16
157;17
157;22
157;35
157;47
157;54
157;59
157;61
157;66
157;68
157;69
157;98
158;145
158;146
159;336
159;203
160;0
160;1
160;2
160;35
160;113
160;50
160;21
160;26
160;188
161;252
162;92
162;18
162;20
162;119
164;96
164;0
164;2
164;3
164;32
164;1
164;72
164;9
164;10
164;142
164;47
164;122
165;162
165;18
165;82
165;307
165;20
165;119
165;92
166;0
166;1
166;2
166;3
166;4
166;5
166;41
166;10
166;12
166;34
166;17
166;50
166;35
166;52
166;21
166;9
166;25
166;154
166;26
166;36
167;192
167;138
167;107
167;141
171;0
171;1
171;2
171;3
171;4
171;5
171;32
171;39
171;72
171;12
171;10
171;108
171;96
171;35
171;213
171;9
171;21
173;277
173;223
174;64
174;49
174;12
174;87
175;0
175;1
175;2
175;3
175;4
175;5
175;9
175;10
175;12
175;15
175;17
175;84
175;54
175;22
175;59
175;61
176;32
176;0
176;2
176;3
176;1
176;72
176;10
178;343
179;190
182;89
182;35
182;21
183;0
183;1
183;2
183;3
183;4
183;5
183;39
183;12
183;87
184;0
184;1
184;2
184;3
184;4
184;5
184;65
184;9
184;10
184;39
184;12
184;49
184;180
184;36
184;26
184;126
184;101
185;220
186;128
186;66
186;35
186;68
186;136
186;11
191;259
191;230
193;0
193;1
193;2
193;3
193;4
193;5
193;39
193;183
193;12
193;87
193;154
194;145
194;146
194;125
194;158
194;151
195;5
195;18
195;82
195;119
195;56
195;123
196;136
196;111
198;147
198;20
199;31
199;129
199;114
199;155
199;257
201;122
201;59
201;142
201;47
202;321
204;128
204;96
204;66
204;35
204;68
204;0
204;32
204;136
204;9
204;10
204;11
204;44
204;2
204;72
204;3
204;1
204;121
204;186
205;161
206;275
207;32
207;33
207;2
207;3
207;0
207;1
207;72
207;10
207;145
207;18
207;20
207;22
207;55
207;344
208;332
208;286
210;0
210;1
210;9
210;10
210;11
210;13
210;46
210;112
210;216
210;59
211;160
211;0
211;2
211;35
211;1
211;113
211;50
211;21
211;26
211;188
214;194
214;35
214;145
214;209
214;146
214;151
214;280
214;125
214;158
214;319
215;90
215;172
217;0
217;9
217;35
217;309
217;209
218;195
218;5
218;140
218;82
218;18
218;119
218;56
218;123
219;128
219;96
219;66
219;35
219;68
219;0
219;32
219;136
219;9
219;10
219;11
219;204
219;2
219;44
219;72
219;3
219;1
219;121
219;186
219;111
221;242
221;292
222;16
222;47
222;5
222;14
222;39
224;0
224;1
224;2
224;35
224;77
224;50
224;21
224;118
224;26
225;202
225;59
227;128
227;0
227;2
227;3
227;4
227;5
227;1
227;136
227;9
227;10
227;11
227;12
227;17
227;18
227;25
227;26
227;27
227;31
227;32
227;34
227;35
227;37
227;38
227;44
227;186
227;66
227;68
227;72
227;204
227;91
227;96
227;121
228;129
228;234
228;155
228;180
228;31
229;339
231;33
231;66
231;107
231;161
231;106
231;11
231;98
231;18
231;179
231;20
231;149
231;22
231;55
233;129
233;169
235;0
235;1
235;2
235;3
235;4
235;5
235;9
235;42
235;12
235;45
235;77
235;17
235;18
235;111
239;0
239;1
239;2
239;3
239;4
239;5
239;294
239;39
239;9
239;10
239;12
239;15
239;140
239;148
239;22
239;132
239;100
240;0
240;1
240;2
240;3
240;4
240;37
240;169
240;12
240;34
240;17
240;116
240;73
240;25
240;9
240;127
240;5
240;282
240;31
241;225
241;202
241;59
241;212
241;87
244;128
244;96
244;66
244;35
244;68
244;0
244;32
244;136
244;9
244;10
244;139
244;204
244;2
244;44
244;11
244;72
244;3
244;1
244;121
244;186
244;349
246;0
246;1
246;66
246;11
246;261
246;149
246;33
246;161
246;106
246;107
246;44
246;98
246;18
246;179
246;20
246;21
246;22
246;55
246;231
247;0
247;65
247;101
247;9
247;49
247;114
247;361
247;26
248;0
248;1
248;2
248;3
248;10
248;203
248;159
249;32
249;0
249;2
249;3
249;102
249;1
249;72
249;10
249;11
249;13
249;46
249;115
249;88
250;0
250;32
250;5
250;6
250;1
250;105
250;11
250;82
250;85
250;56
250;57
250;61
251;35
251;84
251;21
251;245
254;96
254;0
254;2
254;3
254;32
254;1
254;72
254;9
254;10
254;154
254;315
255;230
258;170
258;83
258;237
260;49
260;172
261;353
263;0
263;1
263;2
263;3
263;4
263;37
263;169
263;234
263;12
263;34
263;240
263;17
263;116
263;73
263;25
263;9
263;31
263;5
263;127
264;276
265;0
265;1
265;168
265;10
265;11
265;13
265;46
267;320
267;63
267;119
268;8
268;154
268;30
268;62
268;79
269;308
270;0
270;1
270;2
270;3
270;4
270;5
270;39
270;40
270;12
270;113
270;32
270;59
270;60
271;80
271;98
271;26
271;74
272;128
272;66
272;35
272;68
272;5
272;11
272;14
272;47
272;16
272;117
274;100
274;18
274;92
274;20
278;0
278;1
278;2
278;3
278;4
278;37
278;137
278;74
278;12
278;34
278;17
278;116
278;73
278;120
278;25
278;9
278;31
278;5
279;0
279;1
279;2
279;35
279;50
279;21
279;26
279;62
281;252
282;297
284;33
284;66
284;107
284;277
284;106
284;11
284;98
284;173
284;18
284;179
284;20
284;149
284;22
284;55
284;223
287;209
287;35
287;135
288;0
288;161
288;2
288;3
288;4
288;5
288;1
288;9
288;10
288;12
288;175
288;17
288;59
288;84
288;54
288;22
288;15
288;252
288;61
289;5
289;230
289;14
289;47
289;16
289;117
289;151
289;156
290;120
290;151
291;0
291;1
291;10
291;11
291;13
291;46
291;286
293;94
296;161
296;98
296;252
298;89
299;73
299;230
301;0
301;1
301;5
301;6
301;32
301;11
301;119
301;57
301;63
302;224
302;0
302;2
302;35
302;1
302;9
302;77
302;50
302;21
302;118
302;26
302;53
302;31
306;0
306;1
306;2
306;3
306;4
306;5
306;9
306;10
306;11
306;12
306;13
306;17
306;23
306;25
306;34
306;36
306;41
306;46
306;49
306;51
306;56
306;58
306;83
312;169
312;202
312;20
312;21
312;119
312;24
313;82
316;0
316;1
316;2
316;3
316;4
316;5
316;32
316;39
316;72
316;96
316;10
316;171
316;12
316;206
316;108
316;275
316;21
316;9
316;35
316;213
317;0
317;1
317;2
317;3
317;4
317;5
317;294
317;39
317;9
317;10
317;132
317;12
317;239
317;140
317;148
317;22
317;276
317;15
317;100
322;88
322;62
323;64
323;49
323;188
323;12
324;355
325;194
325;191
325;145
325;146
325;84
325;318
325;151
325;59
325;125
325;158
325;95
326;256
326;236
326;125
326;118
328;128
328;258
328;35
328;68
328;358
328;170
328;11
328;237
328;83
328;66
330;80
330;26
330;148
330;74
331;80
331;26
331;74
331;303
333;0
333;1
333;2
333;99
333;4
333;5
333;9
333;10
333;12
333;238
333;15
333;17
333;18
333;3
333;20
333;54
333;22
333;59
333;92
333;61
334;0
334;1
334;5
334;6
334;32
334;11
334;301
334;79
334;119
334;57
334;63
340;146
340;173
340;47
342;0
342;1
342;226
342;5
342;6
342;32
342;105
342;11
342;85
342;57
342;61
345;0
345;1
345;168
345;265
345;10
345;11
345;13
345;46
345;119
345;63
346;100
346;169
346;274
346;18
346;20
346;21
346;24
346;92
347;335
348;314
348;292
351;162
351;165
351;169
351;82
351;18
351;307
351;20
351;21
351;119
351;24
351;92
352;232
352;33
352;22
352;143
354;8
354;154
354;172
354;30
354;79
356;192
356;194
356;35
356;167
356;138
356;107
356;141
356;145
356;146
356;209
356;214
356;151
356;280
356;125
356;158
356;319
357;0
357;1
357;2
357;3
357;4
357;5
357;39
357;40
357;12
357;18
357;270
357;113
357;82
357;123
357;32
357;56
357;59
357;60
359;292
359;141
360;35
360;209
360;84
360;245
360;251
360;21
362;129
362;199
362;295
362;257
362;114
362;155
362;31
363;74
363;331
363;303
363;80
363;82
363;26
364;0
364;1
364;2
364;3
364;4
364;5
364;9
364;138
364;12
364;15
364;148
364;22
364;132
364;294
364;39
364;317
364;10
364;140
364;208
364;100
364;239
364;276
