0;50
0;188
0;13
0;29
1;0
1;41
1;244
1;5
1;31
2;0
2;1
2;3
2;132
2;6
2;7
2;20
3;234
3;213
4;0
4;1
4;22
5;200
5;17
5;122
6;27
6;69
7;334
7;151
8;3
8;7
9;7
9;19
9;187
9;30
9;71
10;9
10;3
10;7
11;60
11;5
12;123
12;141
12;7
13;40
13;315
13;37
13;173
14;0
14;7
14;12
14;13
14;15
14;26
14;79
16;18
16;5
16;7
19;58
19;307
19;117
20;113
21;0
21;1
21;2
21;3
21;5
21;6
21;7
21;109
21;17
21;20
23;3
23;7
23;9
23;10
23;80
23;56
24;17
24;3
24;5
24;94
24;129
25;257
25;3
25;7
25;9
25;10
25;23
27;38
27;158
28;32
28;9
28;19
28;20
28;7
29;153
29;229
30;74
32;241
32;162
33;27
33;148
33;6
33;110
34;17
34;19
35;0
35;1
35;2
35;3
35;6
35;7
35;8
35;233
35;20
36;3
36;31
37;45
37;134
37;119
38;182
39;3
39;7
39;9
39;10
39;18
39;245
39;23
39;25
40;61
42;17
42;27
42;6
42;47
43;0
43;7
43;202
43;107
43;12
43;13
43;14
43;15
43;22
43;26
44;32
44;161
44;34
44;7
44;9
44;17
44;19
44;20
44;84
44;28
45;64
45;90
45;174
46;3
46;36
46;7
46;8
46;76
46;31
48;0
48;32
48;7
48;12
48;13
48;14
48;15
48;26
49;7
49;9
49;19
49;30
49;41
50;128
50;280
51;3
51;165
51;6
51;7
51;9
51;10
51;39
51;47
51;17
51;18
51;23
51;25
51;27
51;42
52;24
52;17
52;3
52;5
52;32
53;0
53;38
53;7
53;108
53;43
53;12
53;13
53;14
53;15
53;22
53;26
53;125
54;0
54;288
54;38
54;7
54;43
54;12
54;13
54;14
54;15
54;53
54;22
54;26
55;6
55;42
55;47
55;17
55;26
55;27
56;95
56;159
57;0
57;50
57;13
57;29
59;0
59;7
59;12
59;13
59;14
59;15
59;26
60;171
60;101
61;167
62;0
62;38
62;7
62;43
62;12
62;13
62;14
62;15
62;53
62;22
62;26
63;37
63;6
63;199
63;298
63;45
63;88
63;27
65;32
65;34
65;5
65;7
65;168
65;9
65;44
65;17
65;19
65;20
65;28
66;136
66;50
66;310
67;15
68;3
68;38
68;6
68;7
68;9
68;10
68;39
68;47
68;17
68;18
68;51
68;23
68;25
68;27
68;42
70;0
70;1
70;2
70;3
70;5
70;6
70;7
70;17
70;20
70;21
70;89
71;363
72;0
72;38
72;7
72;43
72;12
72;13
72;14
72;15
72;147
72;20
72;53
72;22
72;26
72;62
73;0
73;6
73;38
73;7
73;72
73;43
73;12
73;13
73;14
73;15
73;20
73;53
73;22
73;26
73;27
73;62
73;69
75;58
75;29
77;32
77;1
77;34
77;5
77;0
77;7
77;9
77;44
77;17
77;19
77;20
77;41
77;91
77;28
77;31
78;32
78;3
78;5
78;7
78;12
78;303
78;17
78;52
78;24
78;318
79;112
80;82
80;266
81;64
81;58
82;154
82;356
83;7
84;145
84;201
85;0
85;7
85;12
85;13
85;14
85;15
85;150
85;26
85;79
86;0
86;1
86;5
86;38
86;41
86;31
87;0
87;3
87;38
87;7
87;72
87;9
87;10
87;43
87;12
87;13
87;14
87;15
87;20
87;53
87;22
87;26
87;62
92;26
92;29
93;83
93;12
93;7
94;247
95;144
95;254
96;0
96;1
96;2
96;3
96;97
96;5
96;70
96;7
96;41
96;131
96;6
96;17
96;19
96;20
96;21
96;9
96;89
96;49
96;30
98;26
99;7
99;103
100;0
100;1
100;194
100;3
100;5
100;7
100;8
100;41
100;31
102;33
