0;48
0;1
0;233
1;2
1;115
1;182
2;17
2;50
2;23
3;0
3;1
3;9
3;12
3;178
3;180
3;127
4;1
4;2
4;46
5;0
5;1
5;3
6;0
6;1
6;3
6;5
6;257
6;126
6;37
7;0
7;1
7;2
7;3
7;4
7;16
7;145
7;18
7;20
7;22
8;0
8;1
8;2
8;3
8;4
8;7
8;13
8;30
10;0
10;1
10;2
10;3
10;4
10;7
10;8
10;207
11;0
11;1
11;2
11;3
11;4
11;230
11;7
11;31
12;19
12;29
13;147
13;140
13;21
14;0
14;1
14;3
14;5
14;6
14;27
15;0
15;1
15;2
15;3
15;4
15;7
15;8
15;9
15;10
15;171
15;335
16;66
16;114
17;214
18;54
19;360
19;33
20;24
20;42
20;43
20;132
20;167
21;32
21;224
22;121
22;255
23;123
24;56
24;63
25;0
25;1
25;3
25;5
25;102
25;17
26;24
26;20
26;13
26;21
28;0
28;1
28;2
28;3
28;4
28;38
28;7
28;8
28;10
28;141
28;61
28;95
29;47
30;152
31;256
31;44
32;210
32;302
33;93
33;238
33;134
34;0
34;1
34;2
34;3
34;4
34;7
34;8
34;10
34;39
34;20
34;24
35;0
35;1
35;3
35;5
35;6
35;17
36;1
36;2
36;99
36;29
37;85
37;117
39;51
40;24
40;39
41;40
41;24
41;39
41;29
41;223
43;162
45;32
45;42
45;21
47;299
47;84
47;87
48;86
49;0
49;1
49;2
49;3
49;4
49;7
49;8
49;9
49;10
49;103
49;15
49;48
50;53
52;1
52;2
52;36
52;165
52;43
52;55
52;29
53;89
53;156
54;62
54;78
57;128
57;65
57;39
57;40
57;106
57;24
58;0
58;1
58;357
58;48
58;23
58;133
59;209
59;51
59;39
59;23
60;1
60;2
60;36
60;72
60;43
60;13
60;29
60;296
60;52
60;21
60;55
60;285
61;88
61;120
64;0
64;1
64;2
64;3
64;4
64;38
64;7
64;8
64;10
64;75
64;172
64;16
64;18
64;20
64;22
64;28
64;61
65;298
65;151
66;76
67;18
67;54
67;46
67;318
67;239
68;0
68;1
68;34
68;3
68;4
68;38
68;7
68;8
68;10
68;39
68;2
68;20
68;24
69;32
69;294
70;0
70;1
70;34
70;3
70;68
70;38
70;39
70;40
70;41
70;10
70;7
70;2
70;8
70;20
70;24
70;4
70;220
70;29
71;37
73;64
73;0
73;2
73;3
73;4
73;69
73;38
73;1
73;8
73;10
73;7
73;16
73;18
73;20
73;32
73;22
73;28
73;61
74;65
74;250
74;43
74;92
77;0
77;1
77;2
77;3
77;4
77;7
77;8
77;10
77;12
77;271
77;81
77;19
77;29
79;59
79;39
79;17
79;51
79;23
79;91
80;0
80;1
80;2
80;3
80;4
80;7
80;8
80;9
80;10
80;13
80;15
80;48
80;49
80;146
80;21
80;266
82;0
82;1
82;2
82;35
82;4
82;5
82;6
82;7
82;8
82;10
82;12
82;77
82;17
82;3
82;81
82;29
82;19
83;48
83;24
83;56
83;63
85;235
86;324
89;154
89;111
90;44
90;29
90;47
93;280
94;0
94;1
94;2
94;3
94;4
94;5
94;6
94;7
94;8
94;10
94;16
94;17
94;18
94;20
94;22
94;28
94;35
94;38
94;61
94;64
94;75
94;110
94;122
96;32
96;97
96;98
96;69
96;9
96;109
97;161
100;98
100;59
100;39
100;79
100;17
100;51
100;308
100;23
100;91
101;51
101;116
101;46
103;163
103;203
104;0
104;1
104;2
104;3
104;4
104;7
104;8
104;13
104;91
104;30
104;319
105;137
105;37
105;38
105;85
106;196
107;0
107;1
107;2
107;3
107;5
107;6
107;37
108;0
108;1
108;3
108;5
109;329
110;168
110;201
111;193
111;139
112;97
112;226
112;75
113;0
113;1
113;3
113;5
113;108
113;78
113;344
115;118
118;119
120;153
120;358
123;169
123;205
124;17
124;85
125;0
125;1
125;98
125;3
125;32
125;5
125;97
125;96
125;109
125;9
125;69
126;307
129;56
129;75
130;89
130;111
131;114
131;106
131;159
132;362
134;195
135;114
135;131
135;106
135;133
136;0
136;1
136;3
136;5
136;102
136;17
136;25
136;122
137;273
138;0
138;1
138;66
138;3
138;97
138;5
138;32
138;96
138;98
138;109
138;16
138;337
138;114
138;9
138;125
138;69
139;166
142;17
142;2
142;115
142;286
142;1
143;216
143;114
143;131
143;106
143;78
144;0
144;1
144;3
144;5
144;6
144;9
144;12
144;37
144;126
144;127
148;131
148;133
148;135
148;106
148;78
148;114
148;54
148;62
149;0
149;1
149;322
149;3
149;5
149;102
149;106
149;173
149;78
149;143
149;17
149;114
149;131
149;25
150;0
150;1
150;2
150;3
150;4
150;7
150;8
150;10
150;12
150;77
150;81
150;19
150;29
150;127
151;259
155;0
155;1
155;2
155;3
155;4
155;5
155;6
155;7
155;8
155;10
155;16
155;17
155;18
155;20
155;22
155;28
155;35
155;38
155;61
155;64
155;66
155;75
155;76
155;94
155;110
155;122
156;263
157;0
157;1
157;3
157;5
157;6
157;17
157;126
157;37
158;0
158;1
158;2
158;3
158;4
158;7
158;8
158;10
158;12
158;77
158;81
158;19
158;150
158;119
158;29
158;127
160;78
160;38
161;174
164;0
164;1
164;2
164;3
164;4
164;5
164;108
164;46
164;113
164;78
165;197
168;284
170;48
170;37
170;86
170;71
175;0
175;1
175;2
175;3
175;4
175;7
175;8
175;10
175;363
175;46
176;0
176;1
176;35
176;5
176;6
176;160
176;78
176;17
176;3
176;38
177;1
177;2
177;4
177;46
177;17
177;50
177;23
179;0
179;1
179;98
179;3
179;97
179;5
179;32
179;96
179;109
179;24
179;9
179;56
179;186
179;125
179;69
179;63
181;90
181;44
181;29
181;126
181;47
183;128
183;242
183;139
183;111
184;1
184;2
184;115
184;182
184;119
185;182
185;167
187;1
187;2
187;115
187;182
187;119
187;184
187;127
188;0
188;1
188;3
188;5
188;108
188;141
189;0
189;1
189;2
189;131
189;4
189;3
189;7
189;8
189;10
189;106
189;12
189;77
189;81
189;114
189;19
189;232
189;29
189;159
190;87
190;283
190;206
190;63
191;65
191;74
191;43
191;12
191;19
191;92
191;29
192;0
192;1
192;2
192;3
192;4
192;7
192;8
192;10
192;42
194;56
194;51
196;260
198;169
198;173
199;0
199;1
199;2
199;3
199;4
199;54
199;7
199;78
199;16
199;145
199;18
199;20
199;22
199;62
200;51
200;134
200;195
200;39
201;254
202;33
202;50
202;19
202;53
204;32
204;59
204;51
204;23
204;39
208;98
208;91
208;100
208;39
208;79
208;48
208;17
208;51
208;86
208;23
208;59
211;56
211;129
211;75
211;87
212;0
212;48
212;1
213;109
213;93
214;295
215;192
215;0
215;2
215;3
215;4
215;1
215;8
215;10
215;7
215;301
215;182
215;331
215;42
217;258
217;171
217;63
218;128
218;65
218;39
218;40
218;106
218;51
218;24
218;57
219;0
219;1
219;35
219;5
219;6
219;169
219;160
219;78
219;176
219;17
219;3
219;38
221;0
221;1
221;3
221;5
221;102
221;136
221;17
221;25
221;6
221;122
221;126
221;37
222;0
222;1
222;2
222;3
222;4
222;7
222;8
222;44
222;13
222;47
222;90
222;29
222;30
224;227
225;146
227;234
227;253
228;65
228;98
228;59
228;100
228;39
228;74
228;43
228;208
228;79
228;48
228;17
228;51
228;244
228;86
228;23
228;91
228;92
228;231
229;171
229;156
232;327
236;0
236;1
236;2
236;3
236;4
236;7
236;8
236;9
236;10
236;171
236;15
236;146
236;225
237;51
237;182
237;39
240;0
240;1
240;3
240;5
240;102
240;136
240;6
240;17
240;152
240;25
240;122
240;221
240;126
240;37
241;0
241;1
241;2
241;3
241;5
241;17
241;108
241;78
241;113
241;50
241;23
243;0
243;1
243;3
243;5
243;108
243;109
243;78
243;113
243;213
243;93
245;128
245;65
245;39
245;40
245;106
245;24
245;57
246;96
246;32
246;98
246;69
246;230
246;97
246;9
246;109
247;128
247;0
247;2
247;3
247;4
247;7
247;8
247;10
247;16
247;18
247;20
247;22
247;24
247;28
247;32
247;1
247;38
247;39
247;40
247;57
247;61
247;64
247;65
247;69
247;73
247;339
247;106
248;128
248;242
248;139
248;183
248;111
249;114
249;173
251;0
251;1
251;66
251;3
251;32
251;5
251;97
251;96
251;138
251;98
251;109
251;16
251;114
251;9
251;220
251;125
251;69
252;114
252;234
261;0
261;1
261;3
261;5
261;102
261;33
261;106
261;173
261;78
261;143
261;17
261;50
261;131
261;149
261;25
261;114
261;19
261;202
261;53
262;106
262;123
262;196
262;23
264;0
264;1
264;2
264;3
264;4
264;7
264;104
264;10
264;12
264;13
264;77
264;81
264;19
264;8
264;91
264;29
264;30
265;156
265;263
265;124
265;85
265;17
267;192
267;0
267;2
267;3
267;4
267;1
267;8
267;10
267;7
267;182
267;215
267;42
267;255
268;89
268;130
268;263
268;156
268;111
269;98
269;266
270;193
270;86
272;209
272;347
272;223
274;0
274;1
274;3
274;5
274;102
274;72
274;221
274;6
274;17
274;25
274;136
274;122
274;126
274;37
275;32
275;69
275;127
276;0
276;1
276;258
276;3
276;5
276;102
276;136
276;171
276;221
276;240
276;17
276;37
276;25
276;152
276;217
276;6
276;122
276;126
276;63
277;356
277;263
277;48
277;24
277;83
277;56
277;63
278;315
278;76
278;235
279;0
279;1
279;67
279;5
279;6
279;46
279;239
279;17
279;18
279;35
279;54
279;3
281;32
281;27
281;69
282;56
282;194
282;51
282;174
287;33
287;109
287;19
287;213
287;93
287;350
288;46
289;0
289;1
289;2
289;3
289;4
289;230
289;7
289;11
289;120
289;153
289;31
290;238
291;119
292;128
292;17
292;23
292;24
292;39
292;40
292;43
292;48
292;51
292;57
292;59
292;65
292;74
292;79
292;208
292;86
292;100
292;218
292;91
292;92
292;98
292;228
292;231
292;106
292;244
293;39
293;40
293;41
293;263
293;48
293;56
293;83
293;277
293;24
293;63
293;29
293;223
297;88
297;120
297;61
297;239
300;32
300;320
300;98
300;323
300;100
300;69
300;294
300;39
300;208
300;79
300;48
300;17
300;51
300;86
300;23
300;91
300;59
303;242
304;0
304;1
304;35
304;5
304;230
304;169
304;160
304;78
304;176
304;17
304;3
304;219
304;6
304;38
305;19
305;12
305;29
305;255
306;32
306;42
306;45
306;38
306;21
309;0
309;1
309;2
309;3
309;4
309;7
309;8
309;330
309;44
309;13
309;47
309;222
309;90
309;29
309;30
309;223
310;128
310;65
310;133
310;39
310;40
310;106
310;245
310;24
310;57
311;115
311;85
311;118
311;235
312;92
312;230
313;244
314;311
314;115
314;85
314;118
314;235
316;96
316;97
316;98
316;69
316;32
316;9
316;109
316;152
317;0
317;48
317;212
317;301
317;1
321;106
321;196
325;13
325;210
325;20
325;21
325;24
325;26
326;259
326;302
328;1
328;2
328;99
328;36
328;166
328;139
328;340
328;29
331;336
332;0
332;1
332;2
332;195
332;17
332;5
332;134
332;39
332;200
332;241
332;108
332;78
332;113
332;50
332;51
332;23
332;3
333;201
333;163
333;254
334;152
334;30
334;119
338;0
338;1
338;3
338;5
338;6
338;39
338;9
338;12
338;237
338;144
338;51
338;182
338;127
338;126
338;37
341;0
341;1
341;259
341;133
341;23
341;48
341;151
341;58
342;13
342;20
342;21
342;24
342;26
342;95
343;139
343;141
343;166
345;32
345;38
345;169
345;42
345;45
345;306
345;21
346;0
346;1
346;2
346;3
346;4
346;5
346;102
346;7
346;72
346;126
346;13
346;136
346;17
346;274
346;122
346;8
346;25
346;6
346;221
346;30
346;37
348;67
348;12
348;46
348;239
348;18
348;19
348;54
348;29
348;318
349;259
349;326
349;37
349;302
349;71
351;152
351;171
351;156
351;229
352;0
352;1
352;2
352;3
352;5
352;102
352;17
352;115
352;182
352;119
352;184
352;25
352;187
352;127
353;98
353;132
353;167
353;42
353;43
353;269
353;20
353;24
353;266
354;0
354;1
354;2
354;3
354;4
354;7
354;104
354;266
354;98
354;13
354;8
354;269
354;91
354;30
354;319
355;161
355;51
355;174
355;39
359;225
359;259
359;37
359;326
359;71
359;302
359;146
359;349
361;0
361;1
361;162
361;3
361;4
361;7
361;8
361;44
361;2
361;13
361;222
361;90
361;47
361;29
361;30
364;290
364;132
364;167
364;42
364;43
364;238
364;20
364;24
