0;307
0;87
1;0
1;105
1;2
1;4
2;3
2;278
3;10
3;211
3;20
3;6
4;41
4;11
4;12
5;0
5;1
5;2
5;67
5;4
5;166
5;44
5;17
5;57
6;49
7;0
7;1
7;2
7;4
8;6
8;3
8;4
8;181
8;262
9;0
9;3
9;6
9;214
10;194
10;282
11;32
11;77
13;0
13;3
13;4
13;6
13;8
13;9
13;60
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;9
14;19
14;88
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;8
15;9
15;14
15;47
15;18
15;28
15;29
16;0
16;3
16;4
16;6
16;8
16;25
18;56
20;96
20;73
20;22
20;23
20;154
20;220
21;0
21;3
21;4
21;6
21;8
21;16
21;18
21;55
21;216
21;68
22;45
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;9
24;141
24;14
24;19
24;150
25;74
25;132
25;46
25;302
26;0
26;19
27;0
27;3
27;4
27;6
27;8
27;9
27;13
29;33
30;0
30;3
30;4
30;6
30;8
30;9
30;13
30;148
30;329
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;9
31;11
31;12
31;14
31;19
31;24
33;145
34;0
34;3
34;4
34;6
34;8
34;16
34;25
35;0
35;10
35;19
35;26
36;48
36;18
36;12
36;85
37;0
37;34
37;3
37;4
37;6
37;39
37;8
37;16
37;18
37;21
37;25
38;0
38;9
38;3
38;6
38;19
39;101
40;0
40;34
40;3
40;4
40;37
40;6
40;39
40;8
40;137
40;12
40;16
40;18
40;21
40;25
40;58
40;314
40;36
42;0
42;1
42;2
42;4
42;7
42;112
42;113
42;53
42;183
43;273
43;354
43;12
44;188
46;239
47;98
50;49
50;46
51;64
51;3
51;4
51;6
51;8
51;10
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;9
52;162
52;14
52;19
52;46
52;24
52;122
53;359
54;17
54;203
54;44
55;131
56;167
56;189
56;69
57;97
57;343
58;65
59;43
59;12
59;53
60;90
61;0
61;25
61;197
61;46
62;48
62;36
62;18
62;147
62;12
63;17
63;45
63;95
64;289
65;227
65;341
66;0
66;65
66;2
66;4
66;5
66;1
66;44
66;17
66;57
66;58
69;135
70;0
70;1
70;2
70;67
70;4
70;5
70;44
70;45
70;17
70;118
70;57
71;32
71;17
71;44
71;54
72;68
72;103
72;43
72;12
72;53
72;59
73;218
74;89
74;155
75;257
75;74
75;173
75;46
75;47
75;25
76;49
76;43
76;12
78;0
78;1
78;2
78;4
78;47
79;0
79;3
79;4
79;6
79;8
79;9
79;13
79;270
79;17
79;215
79;30
80;0
80;361
80;107
80;55
81;17
81;58
81;65
82;0
82;65
82;26
82;19
82;104
83;56
83;73
83;69
83;143
84;352
84;17
84;303
85;138
86;0
86;1
86;2
86;67
86;4
86;5
86;201
86;44
86;17
86;242
86;57
88;100
90;231
91;0
91;1
91;2
91;3
91;4
91;5
91;6
91;9
91;14
91;19
91;265
91;88
91;90
91;191
92;0
92;45
92;46
92;22
92;25
92;61
93;56
93;57
93;83
93;69
93;73
94;0
94;34
94;3
94;4
94;37
94;6
94;39
94;40
94;74
94;12
94;46
94;16
94;8
94;18
94;21
94;25
94;58
94;36
94;223
97;160
97;313
97;275
97;348
98;114
98;311
99;0
99;3
99;4
99;6
99;8
99;9
99;11
99;12
99;13
99;41
99;60
101;244
102;65
102;58
102;28
103;120
103;206
104;304
104;146
106;0
106;1
106;2
106;4
106;105
106;46
107;123
108;96
108;69
108;73
108;83
108;56
108;57
108;93
109;90
109;60
109;10
110;96
110;65
110;17
110;73
110;81
110;20
110;22
110;23
110;58
111;0
111;3
111;4
111;6
111;8
111;9
111;13
111;18
111;56
111;60
115;0
115;1
115;2
115;67
115;4
115;5
115;113
115;170
115;44
115;17
115;57
116;56
116;43
116;12
116;69
117;0
117;34
117;3
117;4
117;37
117;6
117;39
117;40
117;12
117;16
117;8
117;18
117;21
117;55
117;25
117;58
117;36
119;56
119;49
119;18
121;0
121;128
121;3
121;4
121;6
121;8
121;9
121;13
121;118
121;30
124;0
124;1
124;2
124;3
124;4
124;37
124;6
124;39
124;8
124;105
124;106
124;34
124;46
124;16
124;18
124;21
124;25
125;10
125;45
125;22
126;0
126;44
126;45
126;46
126;22
126;25
126;92
126;61
127;0
127;34
127;3
127;4
127;37
127;6
127;39
127;40
127;12
127;16
127;8
127;18
127;117
127;118
127;55
127;25
127;58
127;21
127;36
128;168
129;0
129;3
129;4
129;261
129;6
129;8
129;45
129;16
129;17
129;18
129;21
129;55
129;68
129;63
129;95
130;0
130;3
130;4
130;6
130;8
130;76
130;43
130;12
130;13
130;27
130;49
130;9
130;345
130;347
131;165
133;0
133;19
133;35
133;69
133;73
133;10
133;83
133;56
133;57
133;26
133;93
134;0
134;1
134;2
134;67
134;4
134;105
134;106
134;46
135;174
136;0
136;1
136;2
136;4
136;105
136;106
136;46
136;209
136;89
139;353
139;69
139;328
139;73
139;45
139;83
139;22
139;56
139;57
139;93
140;0
140;1
140;2
140;67
140;4
140;5
140;7
140;44
140;17
140;86
140;57
142;44
142;53
143;318
144;107
144;123
144;141
147;152
149;296
149;226
149;147
149;135
150;272
150;271
151;0
151;3
151;4
151;6
151;8
151;9
151;12
151;13
151;27
153;96
153;143
154;292
156;96
156;69
156;73
156;108
156;83
156;56
156;57
156;90
156;60
156;93
157;0
157;1
157;2
157;3
157;4
157;5
157;6
157;9
157;11
157;12
157;14
157;143
157;24
157;19
157;73
157;56
157;83
157;31
157;69
158;0
158;3
158;4
158;6
158;8
158;9
158;151
158;12
158;13
158;49
158;18
158;119
158;56
158;27
159;0
159;323
159;46
159;25
159;90
159;60
159;61
161;17
161;10
161;84
163;80
163;0
163;128
163;107
163;55
164;0
164;46
164;118
164;25
164;90
164;60
164;61
164;159
168;297
169;0
169;1
169;2
169;3
169;4
169;5
169;6
169;264
169;9
169;74
