0;1
0;4
0;5
0;12
0;21
1;2
1;3
1;7
2;9
3;30
4;27
5;16
5;38
5;126
6;0
6;1
6;4
6;5
6;39
6;8
6;64
7;41
7;115
8;13
9;25
9;11
10;8
10;35
10;5
10;54
10;47
11;18
11;326
12;277
12;62
13;55
14;176
14;3
14;13
14;70
15;24
15;9
15;2
15;13
15;48
17;2
17;5
17;166
17;8
17;9
17;10
17;113
18;22
19;5
19;8
19;10
19;11
19;18
19;123
20;5
20;8
20;10
20;11
20;16
20;18
20;19
21;168
22;80
22;310
23;5
23;8
23;10
23;11
23;18
23;19
24;146
25;127
26;33
26;163
26;5
26;8
26;10
26;11
26;13
26;16
26;18
26;19
26;20
27;36
27;236
28;5
28;8
28;10
28;11
28;13
28;16
28;18
28;19
28;20
28;25
28;26
29;8
29;13
29;272
29;18
29;22
29;58
30;49
30;50
30;207
31;3
31;1
31;2
31;27
31;7
32;5
32;8
32;10
32;11
32;13
32;18
32;19
32;23
33;42
33;155
34;24
34;9
34;2
34;13
34;15
35;57
37;289
37;2
37;36
37;5
37;8
37;9
37;10
37;17
37;40
38;81
38;293
39;307
40;56
40;73
40;69
42;67
43;35
43;298
43;83
44;0
44;1
44;4
44;5
44;12
44;21
44;196
44;357
45;24
45;41
46;203
46;21
46;30
48;276
49;153
49;98
50;79
50;223
51;2
51;36
51;37
51;8
51;9
51;10
51;17
51;275
51;40
51;5
51;95
52;9
52;11
52;25
52;47
53;5
53;8
53;10
53;11
53;18
53;19
53;22
53;87
53;157
54;187
55;336
55;259
55;76
56;204
57;227
59;33
59;2
59;36
59;37
59;225
59;8
59;9
59;10
59;17
59;40
59;119
59;42
59;5
60;35
60;4
60;5
60;8
60;10
60;47
60;54
60;27
61;2
61;36
61;37
61;8
61;9
61;10
61;11
61;17
61;40
61;25
61;5
62;106
62;130
63;33
63;2
63;35
63;4
63;5
63;8
63;9
63;10
63;47
63;27
63;17
63;82
63;54
63;40
63;36
63;59
63;60
63;42
63;185
63;37
65;9
65;11
65;25
66;32
66;5
66;8
66;10
66;11
66;13
66;18
66;19
66;55
66;23
66;93
68;5
68;8
68;10
68;11
68;13
68;16
68;18
68;19
68;20
68;24
68;25
68;26
68;28
69;197
70;77
71;33
71;42
71;148
71;55
72;5
72;70
72;8
72;10
72;11
72;16
72;18
72;19
72;20
73;242
74;19
74;1
74;2
74;3
74;5
74;7
74;8
74;10
74;11
74;18
74;99
74;116
74;23
74;27
74;31
75;35
75;5
75;8
75;10
75;13
75;47
75;131
75;54
76;244
76;302
77;91
78;193
78;35
78;68
78;5
78;16
78;8
78;10
78;75
78;13
78;47
78;11
78;18
78;19
78;20
78;54
78;25
78;24
78;89
78;26
78;28
79;169
79;201
82;208
82;94
82;358
83;104
83;167
84;32
84;5
84;8
84;10
84;11
84;13
84;48
84;18
84;19
84;149
84;23
85;24
85;58
86;75
86;5
86;8
86;9
86;10
86;11
86;13
86;47
86;35
86;52
86;54
86;267
86;25
87;246
88;64
88;337
88;67
89;108
89;173
90;8
90;13
90;18
90;22
90;58
90;29
91;177
91;299
92;34
92;35
92;5
92;8
92;9
92;10
92;2
92;13
92;15
92;54
92;24
92;47
93;107
93;230
94;135
95;232
96;81
96;105
97;5
97;8
97;10
97;11
97;16
97;18
97;19
97;20
97;56
97;101
99;100
100;110
101;305
102;16
102;3
102;68
102;5
102;8
102;10
102;11
102;13
102;144
102;18
102;19
102;20
102;24
102;25
102;26
102;28
102;30
103;224
103;91
103;77
103;95
104;122
104;210
108;118
109;50
109;62
109;106
109;158
109;79
111;80
111;5
111;8
111;10
111;11
111;13
111;16
111;18
111;19
111;20
111;25
111;26
111;28
112;0
112;1
112;98
112;4
112;5
112;44
112;12
112;21
112;265
114;1
114;2
114;3
114;5
114;7
114;8
114;74
114;11
114;47
114;99
114;18
114;19
114;23
114;27
114;10
114;31
117;35
117;5
117;38
117;8
117;10
117;75
117;13
117;47
117;16
117;54
119;300
119;270
119;279
120;24
120;80
120;58
120;85
121;9
121;106
121;11
121;25
124;2
124;36
124;37
124;8
124;9
124;10
124;17
124;51
124;40
124;95
124;5
125;32
125;1
125;2
125;3
125;5
125;7
125;8
125;10
125;11
125;66
125;13
125;18
125;19
125;55
125;23
125;93
126;290
127;327
128;36
129;24
129;243
129;21
129;199
132;1
132;2
132;3
132;101
132;7
132;8
132;74
132;11
132;99
132;18
132;19
132;116
132;23
132;27
132;5
132;10
132;31
133;2
133;5
133;134
133;8
133;9
133;10
133;11
133;13
133;16
133;17
133;18
133;19
133;20
133;25
133;26
133;28
133;33
133;36
133;37
133;40
133;42
133;59
133;119
136;145
136;50
136;116
136;79
137;56
137;73
138;25
138;127
138;119
139;24
139;58
139;147
139;85
139;219
140;35
140;4
140;5
140;8
140;10
140;47
140;54
140;27
140;60
141;46
141;91
141;21
141;30
141;215
142;32
142;66
142;5
142;8
142;10
142;11
142;13
142;18
142;19
