0;1
0;39
1;305
1;19
1;14
2;64
2;1
2;38
2;41
3;0
3;1
3;2
3;12
3;34
4;0
4;1
4;13
4;80
4;29
5;0
5;1
5;4
5;8
5;9
5;83
6;0
6;1
6;2
6;7
6;103
6;78
6;279
7;10
7;26
7;23
8;219
8;108
9;35
11;0
11;1
11;4
11;5
11;8
11;9
11;10
12;93
13;27
14;203
15;0
15;1
15;2
15;4
15;5
15;6
15;7
15;8
15;9
15;88
15;33
16;9
16;10
16;7
17;0
17;1
17;9
17;48
18;12
18;14
18;30
19;40
20;0
20;1
20;4
20;5
20;8
20;9
20;12
20;14
20;18
21;9
21;19
21;14
21;1
22;0
22;1
22;4
22;5
22;8
22;9
22;10
22;11
22;47
22;324
23;24
24;43
24;309
25;0
25;1
25;8
26;53
27;260
28;0
28;1
28;2
28;4
28;5
28;6
28;7
28;8
28;9
28;15
28;82
28;52
28;89
29;66
29;259
30;176
31;0
31;1
31;2
31;4
31;5
31;6
31;7
31;8
31;9
31;15
31;200
31;121
31;132
32;99
32;171
32;12
32;14
32;18
32;67
32;84
32;27
32;30
33;208
33;336
33;124
33;102
35;97
36;69
36;7
36;9
36;10
36;14
36;16
37;70
37;10
37;12
37;14
37;18
37;30
38;198
39;51
39;301
40;323
41;63
42;0
42;1
42;4
42;5
42;135
42;8
42;9
42;10
42;11
42;12
42;14
42;18
42;20
44;0
44;1
44;4
44;5
44;39
44;8
44;9
44;10
44;11
44;56
45;1
45;72
45;9
45;12
45;14
45;19
45;21
46;0
46;1
46;2
46;4
46;5
46;6
46;7
46;8
46;9
46;202
46;14
46;15
46;150
46;122
46;31
46;165
47;54
48;129
48;59
49;24
49;85
49;30
49;23
50;35
50;173
50;49
50;23
50;24
50;30
51;154
51;191
52;272
54;74
55;0
55;1
55;2
55;6
55;7
55;337
56;146
57;27
57;38
58;1
58;9
58;12
58;45
58;14
58;13
58;19
58;21
58;27
59;92
59;204
59;233
60;1
60;161
60;7
60;9
60;10
60;14
60;16
60;19
60;21
60;117
61;0
61;1
61;4
61;5
61;39
61;8
61;9
61;10
61;11
61;44
61;51
61;56
62;0
62;1
62;4
62;5
62;32
62;8
62;9
62;42
62;11
62;12
62;14
62;18
62;20
62;27
62;10
62;30
65;1
65;261
65;7
65;9
65;10
65;12
65;45
65;14
65;16
65;19
65;21
65;86
66;106
67;109
68;1
68;98
68;12
68;172
68;13
68;14
68;45
68;19
68;21
68;9
68;56
68;249
68;58
68;27
71;0
71;1
71;2
71;4
71;5
71;6
71;7
71;8
71;9
71;10
71;15
71;16
71;33
73;19
73;1
73;162
73;38
73;9
73;14
73;179
73;21
74;345
74;252
75;1
75;72
75;9
75;12
75;45
75;14
75;19
75;21
76;36
76;69
76;7
76;9
76;10
76;14
76;16
76;30
77;0
77;1
77;67
77;4
77;5
77;32
77;8
77;9
77;12
77;14
77;18
77;20
77;27
77;30
79;0
79;1
79;2
79;4
79;5
79;6
79;7
79;8
79;9
79;15
79;52
79;25
79;28
80;211
80;228
81;32
81;64
81;2
81;67
81;38
81;1
81;41
81;12
81;14
81;18
81;137
81;27
81;30
82;141
83;334
87;8
87;82
87;142
89;96
90;0
90;1
90;36
90;69
90;7
90;8
90;9
90;10
90;11
90;12
90;14
90;16
90;18
90;20
90;4
90;42
90;5
91;32
91;64
91;2
91;67
91;38
91;1
91;41
91;12
91;14
91;81
91;18
91;27
91;30
91;63
94;0
94;1
94;2
94;37
94;6
94;7
94;10
94;12
94;78
94;18
94;14
94;70
94;30
95;57
95;27
95;101
95;38
98;310
99;298
99;220
99;223
100;0
100;1
100;66
100;131
100;4
100;13
100;80
100;29
102;205
104;40
104;363
104;93
105;40
105;27
105;13
106;182
107;0
107;1
107;4
107;5
107;70
107;8
107;9
107;42
107;11
107;12
107;14
107;18
107;20
107;10
108;226
109;123
109;126
109;127
110;1
110;258
110;358
110;38
110;73
110;108
110;14
110;19
110;21
110;9
111;0
111;1
111;4
111;5
111;7
111;8
111;9
111;10
111;76
111;14
111;16
111;83
111;36
111;30
111;69
112;1
112;34
112;75
112;197
112;72
112;9
112;139
112;12
112;45
112;14
112;241
112;19
112;21
113;1
113;98
113;68
113;72
113;9
113;12
113;13
113;14
113;45
113;19
113;21
113;56
113;58
113;27
114;1
114;195
114;72
114;236
114;14
114;19
115;65
115;1
115;7
115;9
115;10
115;12
115;45
115;14
115;16
115;19
115;21
115;86
116;33
116;102
116;63
118;0
118;1
118;2
118;6
118;7
