0;65
0;59
0;36
0;29
0;55
1;0
1;2
1;4
1;41
1;43
1;137
2;261
2;22
3;0
3;16
3;2
3;146
4;5
5;89
5;47
6;0
6;2
6;3
6;196
6;126
6;95
7;0
7;1
7;2
7;3
7;4
8;0
8;1
8;2
8;3
8;4
8;72
8;12
9;0
9;2
9;3
9;6
10;0
10;1
10;2
10;3
10;4
10;7
10;272
11;0
11;2
11;3
11;223
12;69
13;0
13;2
13;3
13;11
13;15
13;26
14;0
14;2
14;3
14;11
14;177
14;18
14;51
14;56
15;74
16;17
16;180
16;25
16;124
16;31
18;281
18;98
19;17
19;2
19;241
20;0
20;129
20;2
20;3
20;11
20;12
20;13
20;15
21;0
21;1
21;2
21;3
21;4
21;6
21;8
21;9
21;12
22;125
23;0
23;2
23;3
23;6
23;9
23;22
24;0
24;2
24;3
24;6
24;15
25;27
25;39
27;33
27;28
29;48
29;361
29;101
29;61
29;135
30;0
30;2
30;3
30;6
30;34
30;46
30;16
30;17
30;25
31;37
31;165
32;0
32;2
32;3
32;6
32;156
32;176
32;28
33;218
33;230
34;147
35;0
35;1
35;2
35;3
35;4
35;8
35;11
35;12
35;14
35;18
38;18
38;37
40;32
40;0
40;2
40;3
40;6
40;15
40;24
40;28
41;78
42;26
42;38
42;18
42;150
42;37
43;88
43;120
44;33
44;2
44;22
45;50
45;43
45;170
45;15
46;186
48;81
48;343
49;26
49;37
49;246
50;138
50;213
50;119
51;152
52;0
52;192
52;2
52;3
52;36
52;11
52;12
52;13
52;15
52;20
52;276
53;33
53;2
53;161
53;44
53;18
53;22
54;49
54;26
54;37
55;79
56;111
56;167
57;0
57;2
57;3
57;36
57;11
57;12
57;13
57;15
57;52
57;22
57;20
58;32
58;0
58;2
58;3
58;4
58;6
58;1
58;40
58;41
58;43
58;15
58;182
58;24
58;28
59;122
59;71
59;207
60;0
60;1
60;2
60;3
60;4
60;51
60;8
60;12
60;99
60;87
61;121
62;0
62;1
62;2
62;3
62;4
62;6
62;8
62;9
62;235
62;12
62;15
62;140
62;21
63;37
63;17
63;239
63;16
63;49
63;54
63;25
63;26
63;31
64;0
64;33
64;2
64;3
64;11
64;12
64;13
64;15
64;20
64;27
64;28
65;253
66;37
66;49
66;15
66;16
66;17
66;54
66;25
66;26
66;63
66;31
67;33
67;37
68;97
68;39
70;0
70;2
70;3
70;6
70;11
70;12
70;13
70;15
70;20
73;0
73;2
73;3
73;36
73;11
73;12
73;13
73;15
73;18
73;52
73;149
73;100
73;20
74;82
74;350
75;0
75;2
75;3
75;6
75;9
75;11
75;22
75;23
76;48
76;110
76;55
77;0
77;2
77;3
77;11
77;13
77;15
77;17
77;26
78;232
80;0
80;1
80;2
80;3
80;4
80;6
80;8
80;9
80;12
80;224
80;78
80;21
83;34
83;37
83;134
83;330
83;141
83;49
83;54
83;26
83;91
84;0
84;2
84;3
84;37
84;6
84;17
84;54
84;9
84;66
84;31
84;143
84;16
84;49
84;22
84;23
84;25
84;26
84;15
84;63
85;0
85;2
85;3
85;16
85;17
85;19
86;2
86;79
86;17
86;19
86;55
86;157
87;236
87;142
88;347
90;36
92;0
92;1
92;2
92;3
92;36
92;6
92;8
92;9
92;12
92;21
92;4
92;90
93;18
93;37
93;38
93;247
94;0
94;1
94;2
94;3
94;4
94;6
94;8
94;9
94;12
94;78
94;80
94;51
94;21
96;33
96;67
96;37
96;39
96;25
96;27
97;132
98;205
100;243
101;234
102;0
102;2
102;3
102;37
102;6
102;49
102;9
102;66
102;63
102;15
102;16
102;17
102;84
102;22
102;23
102;25
102;26
102;54
102;31
103;0
103;2
103;3
103;6
103;9
103;139
103;15
103;16
103;17
103;22
103;23
103;25
103;26
103;31
103;37
103;41
103;304
103;49
103;54
103;63
103;66
103;78
103;84
103;144
103;102
104;0
104;34
104;3
104;6
104;2
104;46
104;79
104;16
104;17
104;25
104;349
104;30
105;0
105;2
105;3
105;6
105;9
105;15
105;16
105;17
105;22
105;23
105;25
105;26
105;31
105;37
105;49
105;54
105;63
105;66
105;78
105;84
105;102
105;362
106;65
106;51
107;0
107;2
107;3
107;6
107;9
107;15
107;16
107;17
107;22
107;23
107;25
107;26
107;31
107;37
107;41
107;49
107;54
107;63
107;66
107;69
107;78
107;84
107;102
107;103
108;0
108;1
108;2
108;3
108;4
108;33
108;7
108;27
108;28
109;32
109;0
109;2
109;3
109;100
109;6
109;40
109;15
109;24
109;28
109;287
112;0
112;1
112;2
112;3
112;4
112;37
112;6
112;8
112;9
112;12
112;162
112;78
112;80
112;49
112;21
112;54
112;26
113;0
113;1
113;2
113;3
113;4
113;6
113;8
113;9
113;74
113;12
113;130
113;15
113;82
113;21
113;62
114;0
114;1
114;2
114;3
114;4
114;6
114;38
114;8
114;9
114;42
114;12
114;78
114;80
114;305
114;18
114;21
114;26
114;37
115;37
115;38
115;42
115;12
115;18
115;26
115;69
116;0
116;2
116;3
116;36
116;6
116;9
116;22
116;23
116;90
117;0
117;11
117;82
117;3
117;2
118;0
118;2
118;3
118;11
118;14
118;81
118;18
118;51
118;56
120;164
120;333
120;215
123;120
123;111
124;282
127;0
127;66
127;3
127;37
127;17
127;11
127;12
127;2
127;15
127;16
127;49
127;20
127;54
127;25
127;26
127;31
127;13
127;63
128;88
128;120
128;34
128;43
129;153
129;133
131;48
131;37
131;29
131;61
131;101
134;221
136;0
136;129
136;2
136;3
136;132
136;289
136;11
136;12
136;13
136;15
136;20
137;181
137;245
139;336
139;178
139;183
145;0
145;1
145;2
145;3
145;4
145;69
145;6
145;8
145;9
145;12
145;78
145;80
145;21
148;90
148;55
148;36
148;79
151;0
151;1
151;2
151;35
151;4
151;33
151;8
151;12
151;11
151;108
151;14
151;18
151;3
151;184
151;7
151;27
151;28
152;229
152;199
153;307
154;122
154;331
154;110
155;0
155;1
155;2
155;3
155;4
155;6
155;8
155;9
155;74
155;62
155;12
155;130
155;15
155;113
155;82
155;21
155;126
155;95
156;217
158;0
158;2
158;3
158;11
158;210
158;149
159;219
159;135
160;120
160;50
160;43
160;45
