0;1
0;202
0;3
0;4
0;157
1;51
2;296
2;1
2;18
2;251
3;10
3;6
4;130
4;54
5;1
5;2
6;89
6;172
6;7
7;129
7;26
7;36
8;344
8;1
8;4
9;1
9;2
9;27
9;5
9;7
11;64
11;1
11;2
11;131
12;0
12;1
12;3
12;4
12;19
13;1
13;2
13;292
13;7
13;136
13;11
13;16
13;123
14;8
14;1
14;4
15;8
15;1
15;2
15;4
15;5
16;22
17;4
17;6
17;70
17;7
17;141
17;21
17;309
18;41
18;290
18;30
19;23
20;88
20;18
20;10
21;65
22;145
23;216
23;161
24;0
24;1
24;3
24;4
24;38
24;12
24;224
24;239
24;19
25;1
25;2
25;22
25;5
25;206
26;55
27;49
28;160
28;1
28;4
28;8
28;21
28;63
29;0
29;1
29;10
29;3
29;4
30;277
31;4
31;52
31;30
31;86
31;47
32;1
32;2
32;4
32;5
32;8
32;106
32;15
32;18
32;153
32;30
33;0
33;1
33;2
33;3
33;4
33;5
33;8
33;12
33;15
33;19
33;24
33;159
34;0
34;33
34;2
34;3
34;4
34;5
34;1
34;8
34;12
34;15
34;19
34;24
34;62
35;185
35;26
35;7
36;338
36;83
36;69
37;1
37;2
37;11
37;5
37;7
37;9
37;107
37;109
37;27
38;44
38;166
39;0
39;1
39;3
39;4
39;38
39;8
39;12
39;19
39;24
39;156
39;127
40;32
40;1
40;2
40;4
40;5
40;8
40;15
40;18
40;30
41;126
42;17
42;4
42;21
42;6
42;7
43;1
43;2
43;4
43;5
43;6
43;7
43;9
43;77
43;17
43;21
43;105
43;27
44;147
45;0
45;1
45;34
45;3
45;4
45;5
45;33
45;8
45;10
45;71
45;12
45;2
45;15
45;173
45;19
45;24
45;29
46;35
46;7
46;113
46;19
46;23
46;26
47;120
47;66
47;99
48;96
48;35
48;7
48;137
48;76
48;22
48;26
50;1
50;35
50;7
50;48
50;22
50;26
51;81
51;253
53;0
53;1
53;3
53;4
53;7
53;35
53;26
55;280
55;215
56;4
56;6
56;7
56;42
56;17
56;21
57;0
57;1
57;34
57;3
57;4
57;5
57;33
57;8
57;10
57;12
57;2
57;45
57;19
57;54
57;24
57;15
57;29
58;1
58;2
58;5
58;264
58;22
58;23
58;25
59;1
59;2
59;4
59;5
59;6
59;7
59;42
59;17
59;21
59;22
59;25
59;90
60;0
60;1
60;3
60;4
60;38
60;39
60;8
60;12
60;19
60;119
60;24
60;30
61;1
61;2
61;5
61;22
61;25
61;30
62;209
62;188
64;112
66;140
67;32
67;1
67;2
67;4
67;5
67;6
67;7
67;40
67;15
67;8
67;18
67;30
68;0
68;1
68;34
68;3
68;4
68;5
68;33
68;8
68;10
68;12
68;2
68;45
68;19
68;162
68;54
68;24
68;57
68;15
68;29
69;196
70;75
70;95
71;178
72;200
72;41
72;143
72;316
72;289
73;1
73;2
73;35
73;4
73;5
73;6
73;7
73;42
73;167
73;300
73;17
73;21
73;22
73;25
73;26
73;59
74;64
74;1
74;2
74;4
74;138
74;11
74;54
78;52
78;92
78;69
79;1
79;2
79;4
79;5
79;8
79;14
79;22
79;23
79;25
79;58
80;51
82;0
82;1
82;3
82;4
82;10
82;29
84;72
84;41
84;6
84;7
85;49
85;2
85;27
85;18
85;1
86;91
87;4
87;70
87;6
87;7
87;44
87;17
87;21
88;291
90;169
91;304
93;0
93;1
93;34
93;3
93;4
93;5
93;33
93;8
93;10
93;12
93;2
93;45
93;19
93;54
93;24
93;57
93;15
93;29
94;8
94;1
94;4
94;14
94;54
96;306
97;90
97;23
98;1
98;2
98;230
98;18
98;55
98;158
100;0
100;1
100;3
100;4
100;38
100;39
100;8
100;12
100;81
100;19
100;24
100;51
101;0
101;1
101;34
101;3
101;4
101;5
101;33
101;8
101;10
101;12
101;2
101;45
101;19
101;54
101;24
101;57
101;122
101;15
101;29
101;62
102;97
102;90
102;99
102;23
103;121
103;26
103;54
103;55
104;0
104;1
104;2
104;3
104;4
104;5
104;8
104;10
104;12
104;15
104;19
104;24
104;29
104;33
104;34
104;45
104;54
104;57
104;62
104;71
104;101
104;364
106;108
108;246
110;0
110;1
110;34
110;3
110;4
110;5
110;33
110;72
110;41
110;10
110;71
110;12
110;45
110;15
110;8
110;19
110;245
110;24
110;2
110;29
110;357
111;0
111;1
111;3
111;4
111;70
111;6
111;7
111;8
111;44
111;39
111;12
111;17
111;19
111;21
111;87
111;24
111;38
111;60
111;30
114;19
114;1
114;2
114;107
114;37
114;7
114;9
114;11
114;109
114;115
114;23
114;27
114;5
114;197
116;66
116;4
116;6
116;7
116;42
116;17
116;308
116;21
116;56
117;1
117;2
117;4
117;5
117;8
117;14
117;79
117;22
117;23
117;25
117;90
117;58
118;96
118;35
118;7
118;76
118;48
118;49
118;22
118;26
119;146
119;247
121;238
124;0
124;1
124;3
124;100
124;38
124;39
124;8
124;7
124;12
124;81
124;19
124;24
124;4
124;26
124;51
124;36
125;0
125;1
125;3
125;4
125;6
125;7
125;8
125;12
125;16
125;17
125;19
125;21
125;22
125;24
125;30
125;38
125;39
125;44
125;60
125;70
125;87
125;111
126;332
127;205
128;0
128;1
128;2
128;3
128;4
128;5
128;8
128;10
128;12
128;15
128;19
128;24
128;154
128;29
128;33
128;34
128;36
128;45
128;54
128;57
128;68
128;69
128;83
132;0
132;1
132;3
132;4
132;6
132;7
132;8
132;12
132;16
132;17
132;19
132;21
132;22
132;24
132;30
132;38
132;39
132;44
132;60
132;70
132;87
132;99
132;111
132;125
133;1
133;2
133;107
133;37
133;7
133;9
133;11
133;109
133;122
133;27
133;5
134;1
134;2
134;59
134;4
134;5
134;6
134;7
134;42
134;44
134;17
134;21
134;22
134;25
134;90
134;38
135;1
135;2
135;69
135;78
135;52
135;22
135;23
135;25
135;58
135;92
135;5
136;262
138;148
139;0
139;1
139;3
139;4
139;12
139;19
139;131
142;81
142;283
142;51
142;95
144;0
144;1
144;3
144;4
144;10
144;112
144;29
145;149
146;360
150;81
150;95
150;302
150;49
150;51
150;142
150;27
150;255
151;69
152;65
152;138
152;148
154;321
155;32
155;1
155;2
155;67
155;4
155;5
155;6
155;7
155;40
155;18
155;130
155;15
155;8
155;274
155;54
155;30
156;260
158;347
159;270
159;207
160;210
160;322
163;0
163;1
163;3
163;4
163;10
163;146
163;82
163;119
163;29
164;97
164;99
164;102
164;23
164;90
164;282
165;54
165;75
165;269
165;70
165;95
168;0
168;1
168;2
168;3
168;4
168;5
168;6
168;7
168;8
168;10
168;12
168;130
168;15
168;18
168;19
168;24
168;155
168;29
168;30
168;32
168;33
168;34
168;40
168;41
168;45
168;175
168;54
168;67
168;71
168;72
168;110
170;49
170;142
170;81
170;51
170;150
170;27
170;190
170;95
171;161
171;95
171;23
172;349
173;305
173;250
173;333
174;0
174;1
174;3
174;100
174;38
174;39
174;8
174;12
174;81
174;19
174;24
174;4
174;51
176;97
176;99
176;164
176;102
176;23
176;90
176;348
176;157
177;145
177;91
177;149
177;86
178;335
179;1
179;98
179;2
179;113
179;18
179;55
179;158
180;81
180;170
180;142
180;49
180;146
180;51
180;150
180;119
180;27
180;95
181;81
181;51
181;142
181;95
182;0
182;1
182;3
182;4
182;6
182;7
182;172
182;35
182;53
182;89
182;26
183;32
183;1
183;2
183;67
183;4
183;5
183;6
183;7
183;40
183;130
183;142
183;15
183;272
183;8
183;18
183;51
183;54
183;155
183;81
183;30
183;95
184;1
184;2
184;18
184;26
184;55
186;0
186;1
186;34
186;3
186;4
186;5
186;33
186;8
186;10
186;71
186;12
186;45
186;15
186;173
186;19
186;24
186;2
186;29
187;1
187;2
187;107
187;37
187;7
187;136
187;9
187;11
187;109
187;13
187;16
187;27
187;123
187;5
188;249
189;1
189;2
189;27
189;5
189;49
189;18
189;85
189;315
191;49
191;26
191;27
191;55
192;0
192;1
192;2
192;3
192;4
192;5
192;8
192;10
192;12
192;15
192;19
192;22
192;24
192;25
192;29
192;33
192;34
192;45
192;54
192;57
192;62
192;71
192;101
192;104
193;1
193;2
193;5
193;30
193;22
193;25
193;122
193;61
193;286
194;193
194;2
194;5
194;1
194;175
194;22
194;25
194;122
194;61
194;30
195;1
195;2
195;169
195;18
195;55
195;184
195;90
195;26
196;227
198;133
198;1
198;2
198;11
198;37
198;7
198;9
198;107
198;109
198;122
198;27
198;5
198;95
199;152
199;65
199;138
199;148
199;52
201;0
201;1
201;3
201;100
201;38
201;39
201;8
201;7
201;12
201;115
201;81
201;51
201;355
201;24
201;36
201;26
201;124
201;4
201;19
202;204
203;169
203;154
203;90
204;319
205;214
207;229
208;225
208;115
208;324
209;228
210;353
211;64
211;1
211;2
211;4
211;74
211;11
211;204
211;320
211;54
211;138
212;64
212;1
212;2
212;131
212;11
212;209
212;188
212;62
213;0
213;1
213;3
213;4
213;38
213;39
213;8
213;12
