0;218
0;69
1;0
1;5
1;7
1;78
1;50
1;62
2;0
2;1
2;4
2;6
2;9
3;0
3;1
3;29
3;127
4;68
5;281
6;104
6;102
8;17
8;6
8;27
8;5
8;110
10;0
10;1
10;3
10;5
10;63
11;0
11;1
11;3
11;37
11;7
11;24
12;21
12;6
12;7
13;9
13;75
13;6
14;0
14;1
14;5
14;6
14;7
14;8
14;297
14;135
15;0
15;1
15;7
15;45
15;5
16;5
16;166
16;199
16;8
16;9
16;13
16;6
18;9
18;5
19;0
19;1
19;3
19;5
19;9
19;10
19;28
20;0
20;1
20;5
20;6
20;7
20;191
22;0
22;1
22;3
22;4
23;0
23;1
23;3
23;5
23;7
23;232
23;9
23;10
23;19
23;152
23;93
23;30
24;65
24;34
24;215
25;0
25;8
25;5
25;6
25;17
26;0
26;1
26;2
26;4
26;6
26;17
26;9
26;49
26;41
26;159
30;132
31;28
32;29
32;6
33;0
33;9
33;43
33;51
33;203
35;0
35;1
35;32
35;5
35;6
35;7
35;8
35;14
35;85
35;56
35;29
36;0
36;1
36;3
36;5
36;6
36;7
36;8
36;9
36;11
36;13
36;16
36;24
38;96
38;12
38;21
38;6
38;7
39;0
39;1
39;34
39;5
39;7
39;77
39;24
39;92
40;0
40;1
40;34
40;3
40;5
40;9
40;10
40;19
40;24
40;28
40;42
41;76
42;186
42;53
44;5
44;6
45;81
46;64
46;42
46;66
46;29
47;0
47;5
47;6
47;8
47;42
47;79
47;17
47;25
48;0
48;98
48;5
48;6
48;8
48;9
48;13
48;17
48;25
49;221
51;125
52;0
52;1
52;2
52;4
52;6
52;9
52;34
52;307
53;226
53;100
53;254
54;0
54;1
54;3
54;37
54;7
54;11
54;24
54;27
55;0
55;32
55;35
55;5
55;6
55;1
55;8
55;41
55;7
55;14
55;29
57;0
57;1
57;3
57;5
57;7
57;11
57;45
57;15
57;54
57;24
57;27
57;37
58;0
58;1
58;2
58;4
58;49
58;6
58;231
58;9
58;17
58;41
58;26
59;0
59;1
59;34
59;3
59;5
59;6
59;8
59;9
59;10
59;17
59;19
59;40
59;24
59;27
59;28
59;42
60;0
60;1
60;3
60;5
60;7
60;9
60;10
60;19
60;23
60;56
60;30
61;0
61;1
61;2
61;4
61;6
61;353
61;9
62;129
67;50
67;142
70;42
70;53
70;271
71;5
71;6
71;7
71;9
71;12
71;18
71;21
71;220
72;0
72;1
72;5
72;6
72;7
72;330
72;107
72;50
72;20
72;357
73;68
73;5
73;9
73;18
73;339
73;293
74;0
74;1
74;3
74;5
74;7
74;9
74;10
74;19
74;23
74;56
74;89
74;60
74;30
74;63
75;80
75;282
76;205
80;245
82;0
82;1
82;2
82;4
82;5
82;6
82;71
82;9
82;7
82;12
82;61
82;113
82;18
82;21
82;189
83;0
83;1
83;2
83;4
83;325
83;6
83;17
83;9
83;76
83;49
83;181
83;41
83;58
83;26
84;0
84;1
84;5
84;6
84;7
84;72
84;64
84;108
84;50
84;20
85;266
86;0
86;1
86;3
86;4
86;5
86;6
86;7
86;9
86;71
86;12
86;18
86;21
86;22
86;154
87;5
87;70
87;9
87;42
87;18
87;53
88;85
88;350
88;79
90;0
90;1
90;3
90;5
90;7
90;11
90;45
90;15
90;54
90;24
90;57
90;27
90;69
90;37
91;0
91;1
91;2
91;4
91;6
91;17
91;9
91;45
91;49
91;41
91;58
91;26
91;81
92;131
93;158
94;64
94;0
94;3
94;5
94;1
94;9
94;74
94;7
94;19
94;23
94;56
94;89
94;60
94;10
94;30
94;63
95;66
95;5
95;6
95;8
95;9
95;13
95;16
96;122
97;0
97;1
97;2
97;4
97;6
97;9
97;85
97;316
98;234
99;68
99;6
99;9
99;75
99;13
99;4
100;229
100;150
101;80
101;4
101;75
101;68
101;240
103;0
103;1
103;5
103;6
103;7
103;20
103;182
103;219
104;114
105;89
105;5
106;41
106;76
106;7
107;317
108;230
109;24
109;65
109;34
110;174
111;0
111;1
111;3
111;37
111;7
111;11
111;176
111;24
112;80
112;75
112;188
113;170
113;262
113;247
115;0
115;1
115;3
115;68
115;5
115;7
115;9
115;10
115;23
115;19
115;329
115;56
115;60
115;30
116;76
116;340
117;0
117;1
117;2
117;4
117;6
117;9
117;34
117;52
117;21
118;0
118;1
118;2
118;4
118;6
118;49
118;9
118;17
118;41
118;26
119;0
119;1
119;34
119;3
119;68
119;5
119;7
119;9
119;10
119;39
119;77
119;115
119;24
119;19
119;92
119;23
119;56
119;60
119;30
120;0
120;1
120;2
120;4
120;6
120;17
120;9
120;107
120;49
120;41
120;58
120;26
121;0
121;1
121;3
121;5
121;7
121;64
121;11
121;45
121;15
121;54
121;151
121;24
121;57
121;90
121;27
121;37
121;69
123;0
123;1
123;2
123;4
123;5
123;6
123;7
123;9
123;71
123;12
123;18
123;21
123;61
124;104
124;9
124;6
124;102
126;5
126;6
126;8
126;76
126;110
126;17
126;116
126;27
127;242
128;0
128;1
128;2
128;4
128;6
128;49
128;9
128;45
128;17
128;26
128;51
128;41
128;58
128;91
128;125
128;81
130;9
130;127
131;257
132;168
132;287
133;64
133;0
133;3
133;36
133;5
133;6
133;1
133;8
133;9
133;7
133;192
133;13
133;11
133;24
133;16
134;64
134;0
134;66
134;3
134;4
134;1
134;42
134;46
134;22
134;29
136;0
136;1
136;34
136;131
136;68
136;5
136;3
136;7
136;9
136;10
136;39
136;77
136;60
136;115
136;56
136;19
136;119
136;24
136;23
136;92
136;30
137;68
137;5
137;73
137;81
137;18
137;9
138;0
138;1
138;2
138;4
138;5
138;6
138;7
138;9
138;45
138;15
138;49
138;17
138;118
138;41
138;26
139;0
139;1
139;3
139;37
139;6
139;7
139;8
139;42
139;11
139;47
139;17
139;214
139;24
139;25
139;79
139;5
140;0
140;33
140;66
140;64
140;9
140;42
140;43
140;46
140;51
140;29
140;223
141;128
141;1
141;2
141;6
141;4
141;5
141;0
141;17
141;105
141;45
141;49
141;51
141;9
141;41
141;89
141;26
141;91
141;58
141;125
141;81
143;0
143;1
143;3
143;68
143;5
143;7
143;9
143;10
143;45
143;161
143;115
143;81
143;19
143;23
143;56
143;60
143;30
144;0
144;1
144;5
144;7
144;78
144;50
144;62
144;63
145;0
145;1
145;2
145;4
145;5
145;6
145;7
145;9
145;49
145;20
145;17
145;41
145;26
146;0
146;1
146;66
146;4
146;6
146;9
146;2
146;34
146;52
146;117
146;21
147;0
147;1
147;2
147;4
147;5
147;6
147;71
147;9
147;7
147;12
147;82
147;61
147;113
147;18
147;32
147;29
147;286
147;21
148;0
148;1
148;2
148;3
148;4
148;5
148;6
148;9
148;10
148;34
148;19
148;52
148;117
148;28
148;21
149;68
149;5
149;137
149;81
149;18
149;73
149;9
149;28
149;31
153;0
153;1
153;2
153;3
153;4
153;5
153;6
153;17
153;40
153;9
153;10
153;34
153;49
153;19
153;118
153;41
153;24
153;26
153;28
153;42
155;0
155;1
155;5
155;6
155;7
155;72
155;64
155;42
155;108
155;50
155;84
155;53
155;20
155;187
155;202
156;0
156;1
156;5
156;6
156;7
156;105
156;103
156;20
156;89
157;0
157;1
157;2
157;4
157;6
157;17
157;9
157;49
157;211
157;41
157;344
157;58
157;26
160;128
160;1
160;2
160;4
160;5
160;6
160;7
160;9
160;12
160;141
160;17
160;18
160;147
160;21
160;26
160;29
160;0
160;32
160;41
160;45
160;49
160;51
160;58
160;61
160;318
160;71
160;81
160;82
160;89
160;91
160;105
160;113
160;125
161;319
162;0
162;1
162;3
162;5
162;7
162;9
162;10
162;172
162;110
162;19
162;23
162;152
