0;72
0;1
0;3
0;189
0;6
1;40
1;227
1;69
2;16
2;1
2;4
2;13
4;81
4;35
4;7
5;1
5;2
5;19
5;4
5;228
6;37
7;20
7;118
8;48
8;1
8;2
8;4
8;5
9;1
9;2
9;3
9;4
9;5
9;8
9;11
10;184
10;7
10;4
10;342
10;71
11;208
11;331
11;12
11;30
12;137
12;21
13;238
13;31
14;0
14;1
14;3
14;4
14;6
14;7
14;10
14;307
14;123
15;3
15;13
16;43
16;277
17;7
17;6
17;47
18;1
18;2
18;3
18;4
18;5
18;8
18;9
18;11
18;340
18;265
19;70
21;177
22;36
22;7
22;19
22;88
22;100
22;4
23;1
23;2
23;3
23;4
23;5
23;45
23;19
23;119
23;29
24;1
24;2
24;3
24;4
24;5
24;8
24;9
24;11
24;21
25;1
25;2
25;19
25;4
25;5
26;1
26;2
26;3
26;4
26;5
26;7
26;8
26;9
26;11
26;20
26;139
27;4
27;7
27;10
27;363
27;44
27;21
27;39
27;60
28;1
28;2
28;3
28;4
28;5
28;6
28;7
28;8
28;9
28;11
28;17
28;21
28;24
28;33
28;38
31;108
31;126
32;41
32;11
32;12
32;13
32;54
32;30
32;31
33;268
33;284
34;20
34;53
36;74
37;128
37;217
37;255
38;51
40;159
41;57
42;1
42;2
42;3
42;4
42;5
42;8
42;9
42;11
42;21
42;24
42;30
43;90
43;183
44;212
46;289
46;35
46;4
46;7
49;0
49;1
49;3
49;6
49;103
50;40
50;1
50;19
50;247
51;65
52;48
52;20
52;7
53;338
54;55
55;310
55;167
56;21
56;12
56;29
56;77
58;131
58;4
58;39
58;10
58;7
58;44
58;112
58;19
58;21
58;22
58;36
58;27
58;95
59;33
59;2
59;4
59;5
59;1
59;8
59;48
60;130
60;213
61;136
61;60
61;51
61;188
61;38
62;32
62;41
62;11
62;12
62;13
62;54
62;30
62;31
63;0
63;1
63;3
63;6
63;49
63;116
63;31
64;1
64;2
64;3
64;4
64;5
64;8
64;9
64;11
64;12
64;80
64;18
64;21
64;56
64;29
65;83
66;0
66;1
66;3
66;6
66;40
66;50
66;19
67;3
67;65
67;51
67;13
67;15
68;29
68;21
70;89
73;1
73;2
73;4
