0;1
0;2
1;25
1;82
1;55
2;273
2;4
2;143
3;0
3;1
3;2
3;5
3;16
3;117
3;318
4;122
4;14
5;41
5;78
6;0
6;1
6;2
6;3
6;5
6;11
6;141
7;0
7;1
7;2
7;3
7;5
7;6
7;201
7;19
8;0
8;1
8;2
8;3
8;5
8;32
8;233
8;23
9;0
9;1
9;2
9;3
9;196
9;5
9;8
9;28
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;7
10;45
11;72
11;17
11;328
11;81
12;0
12;1
12;2
12;3
12;5
12;6
12;7
12;298
12;13
12;131
12;33
13;67
13;92
13;142
14;40
14;212
15;0
15;1
15;2
15;3
15;4
15;5
15;195
16;112
16;58
16;36
16;71
17;101
18;0
18;1
18;2
18;3
18;4
18;5
18;15
18;17
19;121
19;39
19;85
19;270
19;185
20;0
20;1
20;2
20;3
20;5
20;8
20;9
20;331
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;11
21;15
21;17
21;18
22;0
22;1
22;2
22;3
22;5
22;8
22;11
22;240
22;17
23;199
24;0
24;1
24;2
24;3
24;4
24;5
24;96
24;15
24;17
24;18
24;23
24;228
25;105
25;68
25;358
25;63
26;0
26;1
26;2
26;3
26;5
26;17
26;8
26;11
26;48
26;49
26;22
27;2
27;4
29;0
29;1
29;2
29;3
29;5
29;17
29;8
29;11
29;13
29;176
29;43
29;22
29;26
30;0
30;1
30;2
30;3
30;5
30;6
30;7
30;19
31;0
31;128
31;2
31;1
31;64
31;16
34;0
34;1
34;2
34;3
34;5
34;8
34;9
34;20
34;25
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;11
35;46
35;27
37;0
37;1
37;2
37;3
37;5
37;8
37;9
37;28
38;17
38;148
39;93
41;56
41;353
41;262
42;0
42;1
42;2
42;3
42;4
42;5
42;8
42;11
42;15
42;17
42;22
42;26
43;266
44;0
44;1
44;2
44;3
44;4
44;5
44;206
44;15
44;27
44;17
44;18
44;116
44;23
44;24
44;155
46;132
46;135
47;0
47;1
47;2
47;35
47;4
47;5
47;6
47;43
47;46
47;11
47;3
47;27
47;134
48;244
49;97
50;0
50;1
50;2
50;3
50;5
50;39
50;8
50;11
50;17
50;19
50;22
50;91
51;40
51;25
52;0
52;1
52;34
52;3
52;4
52;5
52;8
52;9
52;2
52;15
52;17
52;18
52;20
52;169
52;25
52;94
53;49
53;25
54;2
54;4
54;17
54;248
54;89
54;27
54;188
55;61
56;65
57;0
57;1
57;2
57;3
57;5
57;38
57;16
57;17
57;70
58;87
59;17
59;38
59;119
60;0
60;1
60;2
60;35
60;4
60;5
60;6
60;43
60;46
60;47
60;11
60;3
60;154
60;27
61;216
61;118
62;56
62;17
63;236
63;95
65;90
65;83
66;0
66;1
66;2
66;3
66;5
66;6
66;7
66;49
66;19
66;30
67;109
69;0
69;65
69;2
69;3
69;5
69;6
69;1
69;362
69;11
70;79
73;1
73;38
73;80
73;17
73;55
73;25
73;59
74;56
74;41
74;341
74;23
75;0
75;1
75;2
75;28
76;17
77;0
77;1
77;2
77;3
77;5
77;6
77;38
77;73
77;11
77;17
77;55
77;25
77;59
84;0
84;1
84;2
84;3
84;5
84;8
84;11
84;13
84;29
84;17
84;43
84;22
84;26
85;103
86;0
86;1
86;2
86;3
86;5
86;70
86;8
86;11
86;13
86;175
86;17
86;26
86;84
86;43
86;22
86;79
86;29
88;39
88;19
88;61
88;85
88;55
89;288
89;172
90;278
90;127
92;111
94;130
96;106
98;0
98;1
98;2
98;3
98;36
98;5
98;6
98;71
98;104
98;10
98;7
98;45
98;16
98;4
98;58
99;83
99;68
100;89
100;92
100;289
102;17
102;101
104;123
104;333
105;149
106;257
106;226
106;156
107;0
107;1
107;2
107;3
107;5
107;70
107;17
107;8
107;96
107;106
107;11
107;13
107;79
107;22
107;43
107;84
107;86
107;26
107;29
108;0
108;1
108;2
108;3
108;37
108;40
108;9
108;330
108;8
108;51
108;25
108;28
108;5
110;0
110;1
110;2
110;3
110;4
110;5
110;8
110;42
110;11
110;15
110;17
110;22
110;68
110;26
111;115
111;139
113;0
113;1
113;2
113;3
113;5
113;6
113;40
113;11
113;51
113;25
114;0
114;1
114;98
114;3
114;36
114;5
114;6
114;71
114;104
114;10
114;7
114;76
114;2
114;45
114;16
114;17
114;4
114;58
116;163
118;198
119;255
120;0
120;1
120;2
120;35
120;4
120;5
120;6
120;296
120;43
120;109
120;46
120;47
120;11
120;3
120;67
120;27
121;214
124;0
124;1
124;2
124;3
124;5
124;8
124;11
124;13
124;29
124;17
124;43
124;22
124;28
124;26
125;0
125;1
125;2
125;3
125;5
125;38
125;8
125;11
125;13
125;29
125;17
125;43
125;22
125;26
126;0
126;1
126;2
126;3
126;4
126;5
126;6
126;7
126;72
126;10
126;45
127;319
128;221
129;68
129;105
129;118
129;311
129;25
129;63
132;285
133;0
133;65
133;2
133;3
133;4
133;69
133;6
133;1
133;8
133;9
133;11
133;34
133;15
133;17
133;18
133;52
133;94
133;25
133;20
133;5
135;339
136;0
136;1
136;2
136;3
136;5
136;6
136;40
136;41
136;11
136;113
136;51
136;56
136;25
137;25
137;135
137;68
137;105
137;63
138;0
138;1
138;2
138;3
138;5
138;6
138;11
138;90
138;252
138;127
140;104
140;64
140;123
144;0
144;1
144;2
144;3
144;4
144;5
144;6
144;7
144;72
144;10
144;290
144;45
144;15
144;126
145;0
145;1
145;2
145;3
145;4
145;5
145;96
145;15
145;17
145;18
145;23
145;24
145;189
145;101
146;0
146;1
146;2
146;3
146;5
146;8
146;64
146;128
146;11
146;13
146;29
146;16
146;17
146;43
146;22
146;26
146;31
147;0
147;1
147;2
147;3
147;4
147;5
147;38
147;15
147;17
147;18
149;178
149;355
150;0
150;1
150;2
150;3
150;5
150;38
150;16
150;17
150;57
150;151
150;121
150;70
152;0
152;1
152;2
152;3
152;5
152;17
152;8
152;124
152;11
152;13
152;48
152;49
152;26
152;43
152;22
152;28
152;29
153;64
153;68
153;135
153;104
153;137
153;140
153;105
153;25
153;123
153;63
154;286
156;249
157;0
157;1
157;2
157;3
157;4
157;5
157;145
157;96
157;15
157;17
157;18
157;23
157;24
157;154
157;101
158;121
158;82
158;25
158;1
158;55
159;109
159;134
160;0
160;1
160;2
160;3
160;5
160;8
160;9
160;143
160;20
161;17
161;122
161;101
161;102
162;0
162;1
162;2
162;3
162;5
162;6
162;11
162;141
164;0
164;1
164;2
164;3
164;4
164;5
164;6
164;136
164;11
164;15
164;17
164;22
164;25
164;26
164;40
164;41
164;42
164;171
164;8
164;51
164;56
164;68
164;110
164;113
165;0
165;1
165;2
165;72
166;1
166;132
166;55
166;82
166;25
166;121
166;158
167;90
167;131
167;127
168;2
168;79
168;4
168;143
170;105
170;117
170;149
173;80
173;72
173;322
173;179
174;72
174;93
174;39
175;200
177;0
177;1
177;2
177;35
177;4
177;5
177;6
177;11
177;46
177;3
177;90
177;27
177;127
179;186
180;0
180;1
180;2
180;3
180;5
180;49
180;8
180;28
