0;1
0;2
0;243
1;47
2;6
3;1
3;2
3;13
4;0
4;1
4;2
4;10
5;0
5;1
5;2
5;4
5;153
6;106
6;309
6;333
7;0
7;1
7;2
7;3
7;4
7;46
8;26
8;11
8;92
8;6
8;22
9;0
9;1
9;2
9;3
9;4
9;5
9;16
9;87
11;348
12;56
12;1
12;58
12;21
12;23
13;18
14;1
14;2
14;3
14;13
14;150
15;64
15;1
15;6
15;199
15;12
15;177
16;128
16;25
16;351
17;0
17;1
17;2
17;4
17;32
17;10
19;18
19;6
20;0
20;1
20;2
20;4
20;6
20;10
22;24
22;37
22;39
24;115
24;68
24;61
24;149
26;322
26;36
26;62
27;0
27;1
27;2
27;3
27;4
27;6
27;7
27;10
27;20
27;30
28;25
29;0
29;1
29;2
29;3
29;4
29;5
29;321
29;40
29;9
29;16
29;25
29;28
31;0
31;1
31;2
31;227
31;6
31;8
31;11
31;22
31;26
32;185
32;252
33;0
33;1
33;2
33;4
33;6
33;10
33;18
33;19
33;20
34;1
34;2
34;3
34;134
34;6
34;8
34;11
34;13
34;82
34;22
34;26
35;24
35;18
35;13
35;197
36;147
38;24
38;72
38;30
38;22
38;37
40;271
41;0
41;1
41;2
41;3
41;4
41;6
41;7
41;359
41;12
41;15
42;0
42;1
42;2
42;35
42;4
42;6
42;7
42;41
42;12
42;13
42;15
42;145
42;18
42;3
42;24
43;1
43;39
43;12
43;21
43;23
44;0
44;1
44;2
44;3
44;4
44;6
44;10
44;13
44;20
45;0
45;1
45;2
45;35
45;4
45;6
45;7
45;41
45;42
45;12
45;13
45;15
45;18
45;3
45;24
45;25
45;28
47;196
48;37
48;38
48;40
48;148
48;22
48;24
48;30
49;217
49;18
49;13
50;32
50;1
50;34
50;3
50;6
50;8
50;11
50;2
50;13
50;22
50;26
51;40
51;49
51;18
51;13
51;77
52;11
52;83
52;46
53;0
53;1
53;2
53;35
53;4
53;6
53;7
53;41
53;42
53;12
53;13
53;15
53;18
53;3
53;297
53;24
54;132
54;28
54;25
54;166
54;36
55;0
55;1
55;2
55;35
55;4
55;133
55;6
55;7
55;41
55;42
55;12
55;13
55;47
55;18
55;3
55;180
55;53
55;24
55;15
56;74
56;124
57;1
57;2
57;3
57;37
57;38
57;266
57;13
57;22
57;24
57;30
58;312
58;108
59;0
59;33
59;2
59;4
59;6
59;1
59;10
59;18
59;19
59;20
59;54
59;25
59;28
59;36
60;67
60;6
60;23
61;111
63;0
63;1
63;2
63;4
63;6
63;10
63;109
63;18
63;19
65;0
65;1
65;2
65;3
65;4
65;6
65;10
65;44
65;13
65;20
65;21
65;94
66;37
66;38
66;40
66;139
66;48
66;307
66;22
66;24
66;30
67;119
68;157
68;78
68;295
69;1
69;2
69;3
69;13
69;14
69;47
70;0
70;1
70;2
70;3
70;4
70;6
70;39
70;168
70;10
70;44
70;13
70;20
71;16
71;25
71;67
73;36
73;13
73;18
73;281
73;26
73;62
73;95
75;0
75;1
75;2
75;3
75;4
75;6
75;200
75;10
75;44
75;13
75;20
75;30
76;64
76;39
77;81
77;190
78;155
78;117
79;1
79;18
79;47
80;0
80;1
80;2
80;3
80;4
80;70
80;6
80;39
80;10
80;44
80;13
80;20
84;0
84;1
84;2
84;4
84;10
84;47
84;88
85;18
85;127
86;1
86;2
86;3
86;69
86;13
86;14
86;47
87;130
88;102
89;0
89;1
89;2
89;3
89;4
89;6
89;7
89;41
89;12
89;15
89;21
90;16
90;25
90;87
91;67
91;6
91;171
91;13
91;18
91;23
91;60
93;56
93;25
93;74
93;249
93;288
95;156
95;167
96;0
96;1
96;2
96;3
96;4
96;70
96;6
96;39
96;10
96;44
96;13
96;20
96;32
96;228
97;68
97;78
97;87
98;0
98;1
98;2
98;3
98;4
98;6
98;7
98;41
98;12
98;15
98;82
99;81
99;10
99;77
100;0
100;1
100;2
100;3
100;4
100;6
100;7
100;40
100;41
100;12
100;13
100;140
100;77
100;49
100;18
100;51
100;21
100;215
100;89
100;15
101;66
101;37
101;38
101;40
101;48
101;30
101;22
101;24
101;94
102;327
103;67
103;6
103;71
103;16
103;18
103;19
103;25
103;125
104;67
104;6
104;10
104;13
104;77
104;81
104;18
104;99
104;23
104;91
104;60
105;0
105;1
105;2
105;3
105;100
105;6
105;7
105;40
105;41
105;12
105;13
105;77
105;49
105;18
105;51
105;21
105;89
105;15
105;4
107;0
107;1
107;2
107;3
107;4
107;6
107;7
107;41
107;12
107;13
107;15
107;18
107;35
107;21
107;24
107;89
109;129
110;0
110;1
110;2
110;3
110;4
110;6
110;10
110;44
110;13
110;78
110;20
110;121
112;37
112;38
112;72
112;108
112;22
112;24
112;30
112;287
113;72
113;233
113;78
114;0
114;1
114;2
114;3
114;100
114;6
114;7
114;40
114;105
114;12
114;13
114;77
114;49
114;18
114;51
114;21
114;41
114;89
114;15
114;4
115;289
116;82
116;21
118;1
118;18
118;142
118;47
118;16
118;242
118;25
118;79
119;189
119;158
120;112
120;67
120;37
120;38
120;103
120;72
120;71
120;108
120;16
120;18
120;19
120;22
120;24
120;25
120;6
120;208
120;30
121;224
122;198
122;258
122;36
122;37
122;38
122;40
122;48
122;22
122;24
122;30
123;0
123;1
123;2
123;3
123;4
123;6
123;7
123;264
123;41
123;74
123;12
123;15
123;56
123;25
123;93
126;0
126;33
126;2
126;4
126;6
126;1
126;10
126;18
126;19
126;20
126;54
126;25
126;26
126;59
126;28
126;62
126;36
130;162
130;174
130;239
131;0
131;1
131;2
131;67
131;4
131;6
131;10
131;75
131;44
131;13
131;3
131;20
131;119
131;30
132;186
135;25
135;164
135;61
135;182
135;111
136;0
136;1
136;2
136;3
136;4
136;133
136;6
136;7
136;8
136;11
136;12
136;13
136;15
136;18
136;22
136;24
136;26
136;35
136;41
136;42
136;47
136;53
136;55
136;325
136;92
137;35
137;82
137;13
137;18
137;116
137;21
137;24
138;0
138;1
138;2
138;131
138;4
138;6
138;294
138;10
138;75
138;44
138;13
138;16
138;67
138;20
138;87
138;25
138;90
138;119
138;30
138;3
140;314
141;127
141;25
141;135
141;61
141;111
142;179
143;64
143;2
143;6
144;25
144;135
144;61
144;134
144;111
146;132
146;11
146;46
146;83
146;52
146;54
146;25
146;28
146;36
148;223
151;64
151;2
151;6
151;143
151;176
151;251
151;30
152;108
152;30
154;81
154;170
154;77
154;125
156;259
159;37
159;38
159;72
159;108
159;112
159;22
159;24
159;30
160;35
160;137
160;82
160;13
160;18
160;116
160;21
160;24
160;94
161;0
161;1
161;2
161;35
161;4
161;6
161;7
161;41
161;42
161;12
161;13
161;15
161;145
161;18
161;3
161;24
161;221
163;0
163;1
163;2
163;3
163;4
163;6
163;102
163;7
163;41
163;12
163;15
163;222
164;237
165;241
165;62
165;265
169;119
169;67
169;61
169;111
170;218
172;66
172;37
172;38
172;40
172;139
172;140
172;48
172;22
172;24
172;30
173;0
173;1
173;2
173;3
173;4
173;133
173;6
173;7
173;12
173;13
173;15
173;18
173;21
173;23
173;24
173;35
173;39
