0;1
0;10
0;6
1;17
1;36
2;0
2;1
2;326
2;137
2;13
2;156
2;124
3;1
3;279
4;0
4;1
4;3
4;11
5;0
5;1
5;2
5;19
6;80
6;9
6;37
6;65
7;0
7;1
7;6
7;310
7;15
8;6
8;22
9;211
10;24
10;33
10;14
11;81
11;275
11;340
11;85
11;38
12;0
12;1
12;35
12;6
12;7
12;10
12;206
13;40
13;84
13;165
14;136
15;89
15;107
15;163
16;0
16;1
16;3
16;4
16;9
16;42
16;11
17;58
17;86
18;0
18;1
18;6
18;10
18;17
18;21
18;28
19;129
19;27
20;8
20;32
20;108
20;13
20;6
21;57
22;29
23;113
23;10
23;14
23;262
23;15
24;238
25;0
25;1
25;3
25;4
25;11
25;21
26;0
26;1
26;3
26;4
26;11
26;14
27;355
28;55
30;28
30;13
31;0
31;1
31;3
31;4
31;6
31;9
31;11
31;44
31;14
31;26
32;314
32;111
33;41
34;9
34;74
34;6
34;14
35;192
35;272
35;189
36;78
38;67
38;263
39;0
39;1
39;3
39;4
39;11
39;14
39;22
39;26
39;29
40;98
40;70
41;116
42;73
43;0
43;1
43;2
43;99
43;13
43;19
43;27
43;126
44;50
44;251
45;32
45;225
45;38
45;6
45;8
45;13
45;77
45;20
46;8
46;41
46;22
46;6
47;24
47;28
47;221
48;0
48;1
48;6
48;10
48;267
48;19
48;27
49;0
49;41
49;10
49;6
49;1
50;257
51;0
51;1
51;3
51;4
51;11
51;14
51;117
51;26
52;0
52;1
52;3
52;4
52;9
52;42
52;11
52;16
52;50
52;157
53;24
53;15
53;47
53;28
53;87
54;0
54;1
54;3
54;4
54;6
54;32
54;8
54;11
54;13
54;14
54;51
54;20
54;26
56;0
56;1
56;10
56;50
56;6
58;109
59;44
59;50
59;140
59;29
59;22
60;24
60;42
60;28
60;47
61;0
61;1
61;3
61;4
61;294
61;9
61;42
61;11
61;13
61;16
61;50
61;52
61;28
61;30
61;351
62;38
62;15
63;10
63;44
63;14
63;15
63;50
63;22
63;23
63;59
63;29
64;40
64;128
64;68
64;29
64;22
65;181
66;33
66;230
66;166
66;41
66;47
66;53
66;150
66;24
66;15
66;28
67;160
67;161
69;1
69;36
69;17
69;9
70;169
70;75
71;24
71;57
71;28
71;47
72;0
72;1
72;3
72;4
72;9
72;42
72;11
72;13
72;47
72;16
72;50
72;52
72;53
72;24
72;15
72;28
72;61
72;30
76;32
76;38
76;6
76;8
76;266
76;45
76;13
76;20
76;22
76;29
77;91
79;1
79;36
79;14
79;17
80;138
80;102
81;229
81;341
81;302
81;93
82;0
82;1
82;2
82;5
82;231
82;19
83;6
83;8
83;10
83;44
83;14
83;15
83;50
83;22
83;23
83;59
83;29
83;63
84;300
85;92
87;133
88;32
88;38
88;6
88;8
88;13
88;77
88;45
88;104
88;20
88;86
89;112
89;131
89;223
90;40
90;70
90;55
94;64
94;0
94;3
94;68
94;1
94;40
94;11
94;21
94;22
94;25
94;29
94;4
94;95
96;323
96;6
96;8
96;9
96;270
96;277
96;22
96;158
97;89
97;146
97;234
97;86
97;15
98;292
98;173
99;190
100;99
100;249
100;35
101;34
101;6
101;10
101;8
101;9
101;74
101;44
101;14
101;15
101;50
101;83
101;22
101;23
101;59
101;29
101;63
103;0
103;1
103;37
103;6
103;135
103;7
103;15
103;152
104;187
104;143
105;0
105;1
105;2
105;99
105;70
105;329
105;43
105;13
105;75
105;19
105;27
106;104
106;75
106;182
106;159
110;0
110;1
110;3
110;4
110;39
110;11
110;108
110;14
110;22
110;26
110;29
114;57
114;91
114;77
115;0
115;1
115;98
115;3
115;4
115;39
115;11
115;108
115;110
115;14
115;22
115;26
115;29
116;322
118;0
118;1
118;3
118;4
118;6
118;9
118;11
118;44
118;14
118;35
118;26
118;31
119;1
119;3
119;36
119;14
119;79
119;17
120;32
120;145
120;109
120;111
121;139
121;271
121;241
121;55
121;91
121;28
122;0
122;1
122;35
122;37
122;6
122;7
122;10
122;103
122;12
122;15
123;80
123;74
123;102
123;247
124;318
125;0
125;1
125;2
125;197
125;70
125;40
125;98
125;13
125;124
127;81
127;11
127;85
127;38
128;179
130;193
130;278
130;111
132;0
132;1
132;3
132;4
132;6
132;9
132;11
132;44
132;14
132;207
132;35
132;118
132;26
132;91
132;31
133;147
134;24
134;33
134;10
134;68
134;14
135;285
136;303
137;363
141;0
141;1
141;3
141;132
141;6
141;9
141;11
141;44
141;14
141;35
141;118
141;184
141;4
141;26
141;91
141;31
142;3
142;1
142;75
142;180
142;70
144;0
144;1
144;37
144;6
144;103
144;8
144;10
144;7
144;44
144;14
144;15
144;50
144;83
144;22
144;23
144;59
144;135
144;29
144;63
145;361
147;289
147;215
148;89
148;242
148;107
148;131
148;15
149;0
149;1
149;2
149;99
149;70
149;105
149;43
149;13
149;143
149;75
149;19
149;27
150;175
151;321
151;68
151;77
151;114
151;57
151;91
153;0
153;1
153;2
153;3
153;4
153;5
153;9
153;42
153;11
153;16
153;209
153;19
154;0
154;1
154;2
154;137
154;13
154;143
154;124
155;24
155;33
155;10
155;131
155;14
157;186
157;339
158;204
160;172
162;0
162;1
162;6
162;7
162;8
162;10
162;14
162;15
162;144
162;22
162;23
162;24
162;29
162;33
162;37
162;135
162;44
162;50
162;59
162;63
162;83
162;103
164;0
164;1
164;6
164;104
164;106
164;75
164;50
164;56
164;10
164;159
167;0
167;1
167;10
167;6
167;137
168;91
168;77
168;95
169;253
170;91
170;77
170;55
171;32
171;1
171;45
171;36
171;6
171;38
171;8
171;77
171;14
171;13
171;17
171;20
171;79
172;203
174;75
174;28
174;13
174;30
176;0
176;1
176;3
176;4
176;39
176;128
176;11
176;14
176;22
176;26
176;29
177;33
177;68
177;134
177;10
177;14
177;143
177;24
178;64
178;0
178;3
178;68
178;1
178;40
178;11
178;245
178;22
178;25
178;4
178;95
178;29
178;94
178;21
183;33
183;66
183;166
183;71
183;41
183;47
183;53
183;150
183;24
183;57
183;15
183;28
185;104
185;78
185;143
188;64
188;0
188;3
188;68
188;1
188;40
188;11
188;94
188;178
188;85
188;22
188;25
188;95
188;92
188;29
188;4
188;21
191;0
191;1
191;36
191;38
191;6
191;32
191;8
191;10
191;171
191;13
191;45
191;14
191;77
191;17
191;18
191;20
191;21
191;79
191;28
194;0
194;1
194;2
194;99
194;70
194;105
194;43
194;13
194;75
194;19
194;86
194;27
195;64
195;128
195;68
195;6
195;40
195;10
195;44
195;14
195;15
195;8
195;50
195;83
195;22
195;23
195;59
195;29
195;63
196;0
196;1
196;3
196;132
196;165
196;6
196;31
196;40
196;9
196;11
196;44
196;13
196;14
196;35
196;84
196;118
196;4
196;26
196;91
196;276
198;33
198;68
198;134
198;10
198;14
198;182
198;24
199;57
199;117
200;80
200;129
200;138
200;102
201;0
201;1
201;6
201;167
201;137
201;10
201;179
201;128
202;15
202;147
202;53
202;87
202;24
202;47
202;28
205;60
205;42
205;47
205;147
205;24
205;28
208;24
208;169
208;28
208;47
209;237
210;32
210;33
210;66
210;166
210;71
210;41
210;47
210;15
210;53
210;150
210;183
210;24
210;57
210;111
210;28
211;224
212;75
212;207
213;67
213;124
213;38
214;80
214;138
214;102
214;190
216;33
216;68
216;134
216;198
216;10
216;14
216;305
216;22
216;24
216;29
216;182
217;32
217;38
217;6
217;8
217;76
217;45
217;13
217;20
217;22
217;29
217;126
218;32
218;6
218;38
218;8
218;75
218;76
218;13
218;174
218;45
218;20
218;22
218;28
218;29
218;30
219;131
219;60
219;42
219;47
219;112
219;24
219;89
219;28
220;40
220;145
220;98
220;70
222;34
222;165
222;6
222;40
222;9
222;74
222;13
222;14
222;84
226;64
226;0
226;3
226;68
226;1
226;40
226;11
226;21
226;22
226;25
226;4
226;29
226;94
226;95
227;0
227;1
227;3
227;4
227;6
227;10
227;11
227;17
227;18
227;21
227;22
227;25
227;28
227;29
227;40
227;178
227;188
227;64
227;68
227;85
227;92
227;94
227;95
228;160
228;70
228;40
228;172
228;55
228;90
232;32
232;225
232;36
232;38
232;6
232;1
232;8
232;9
232;13
232;45
232;77
232;17
232;20
232;69
233;0
233;1
233;131
233;4
233;9
233;11
233;13
233;15
233;16
233;3
233;24
233;28
233;30
233;42
233;47
233;50
233;52
233;53
233;61
233;72
233;89
233;223
233;112
234;315
235;0
235;1
235;131
235;132
235;165
235;6
235;40
235;9
235;11
235;44
235;13
235;14
235;3
235;84
235;118
235;196
235;26
235;91
235;35
235;4
235;31
236;0
236;1
236;35
236;6
236;7
236;264
236;44
236;10
236;140
236;12
236;50
236;206
236;22
236;59
236;29
238;357
239;160
239;180
239;172
240;33
240;68
240;134
240;198
240;10
240;14
240;216
240;22
240;24
240;29
240;190
240;182
243;64
243;0
243;3
243;68
243;1
243;40
243;11
243;94
243;178
243;21
243;22
243;184
243;25
243;29
243;4
243;95
244;57
244;117
244;182
244;199
246;65
246;37
246;6
246;9
246;44
246;80
246;50
248;33
248;66
248;166
248;71
248;41
248;74
248;47
248;53
248;150
248;183
248;24
248;57
248;15
248;28
250;32
250;6
250;8
250;108
250;13
250;112
250;20
252;32
252;33
252;66
252;166
252;71
252;15
252;41
252;74
252;111
252;248
252;53
252;150
252;183
252;24
252;57
252;47
252;28
254;229
254;10
254;44
254;14
254;15
254;50
254;22
254;23
254;59
254;29
254;63
255;251
256;0
256;1
256;3
256;4
256;72
256;9
256;42
256;11
256;13
256;47
256;16
256;50
256;52
256;53
256;24
256;15
256;28
256;61
256;30
256;309
258;44
258;50
258;251
258;140
259;0
259;1
259;2
259;99
259;5
259;231
259;43
259;13
259;82
259;19
259;27
259;126
260;293
260;139
260;187
260;325
261;38
261;11
261;81
261;85
261;152
261;127
265;0
265;1
265;3
265;4
265;6
265;7
265;264
265;9
265;10
265;11
265;140
265;14
265;22
265;26
265;29
265;31
265;35
265;44
265;50
265;59
265;12
265;206
265;236
268;160
268;71
268;172
268;47
268;180
268;24
268;57
268;239
268;28
269;1
269;3
269;36
269;14
269;79
269;17
269;119
270;284
273;179
273;159
274;0
274;1
274;131
274;37
274;6
274;327
274;28
274;42
274;103
274;219
274;135
274;15
274;112
274;152
274;24
274;7
274;89
274;47
274;60
277;342
280;32
280;225
280;66
280;166
280;33
280;41
280;71
