0;1
0;2
0;14
1;344
1;9
1;20
1;7
2;5
3;8
3;2
3;18
4;2
4;3
4;12
4;37
5;21
6;3
6;2
6;19
6;4
7;51
7;87
8;38
9;10
9;11
9;70
10;35
10;75
10;142
10;183
11;328
13;49
13;10
13;12
13;39
14;16
15;1
15;7
15;9
15;77
15;85
15;26
16;28
16;46
17;2
17;3
17;4
17;6
17;14
17;16
19;24
19;33
19;41
19;129
21;74
22;9
22;10
22;11
22;112
22;90
22;29
23;19
23;2
23;3
23;4
23;6
24;52
24;63
25;2
25;3
25;4
25;6
25;9
25;10
25;11
25;61
25;50
25;19
25;22
25;23
25;93
26;173
27;24
27;42
27;11
28;110
29;72
29;45
30;224
30;202
30;18
30;26
31;12
31;10
31;68
31;13
31;20
32;1
32;107
32;7
32;9
32;11
32;20
32;24
32;27
33;270
34;98
34;18
34;2
34;5
35;268
35;69
35;351
36;2
36;3
36;4
36;6
36;12
36;14
36;16
36;17
37;169
37;84
39;64
40;2
40;3
40;5
40;8
40;18
40;242
40;21
41;346
43;5
43;9
43;10
43;11
43;21
43;22
43;73
43;29
44;11
44;91
45;350
46;103
47;1
47;35
47;7
47;9
47;48
47;307
47;20
49;56
49;120
49;309
50;318
51;96
52;145
52;166
53;33
53;26
53;81
54;28
54;52
55;32
55;1
55;102
55;7
55;9
55;11
55;20
55;24
55;27
56;89
57;2
57;3
57;4
57;230
57;6
57;18
57;14
57;16
57;17
57;210
57;30
57;152
57;26
57;316
57;62
58;2
58;3
58;4
58;6
58;14
58;16
58;17
58;18
58;57
58;26
58;59
58;30
60;65
60;2
60;3
60;5
60;40
60;8
60;18
60;83
60;21
62;217
66;11
66;44
66;45
67;7
67;42
67;11
67;51
67;24
67;27
68;337
71;7
71;9
71;10
71;11
71;29
71;51
71;22
71;170
73;171
74;157
75;160
76;1
76;69
76;7
76;9
76;15
76;26
76;315
77;273
77;124
77;79
78;8
78;2
78;3
78;18
78;62
80;11
80;131
80;5
80;9
80;10
80;43
80;77
80;79
80;275
80;21
80;22
80;73
80;29
82;24
82;227
82;52
82;63
84;176
85;140
86;72
86;59
86;29
86;45
87;108
88;2
88;68
88;5
88;10
88;12
88;13
88;20
88;31
91;178
92;75
92;81
92;10
92;35
94;99
94;91
94;11
94;44
94;85
95;38
95;8
95;11
95;44
95;85
95;91
95;94
97;68
97;38
97;10
97;12
97;13
97;336
97;20
97;31
100;1
100;35
100;7
100;9
100;47
100;48
100;81
100;20
101;18
101;35
101;69
103;184
104;66
104;11
104;44
104;45
104;93
105;2
105;35
105;101
105;40
105;109
105;8
105;18
105;3
105;21
105;69
105;5
106;2
106;11
106;36
106;5
106;6
106;9
106;10
106;43
106;12
106;14
106;16
106;17
106;3
106;21
106;22
106;73
106;4
106;29
106;165
109;181
109;127
110;288
111;72
111;103
111;45
111;46
111;29
112;361
113;103
113;72
113;79
113;45
113;77
113;111
113;46
113;143
113;29
114;43
114;5
114;70
114;9
114;10
114;11
114;77
114;79
114;80
114;21
114;22
114;73
114;29
114;134
115;90
115;62
116;41
116;74
116;282
117;83
117;79
118;43
118;5
118;70
118;9
118;10
118;11
118;77
118;79
118;80
118;18
118;35
118;21
118;22
118;73
118;114
118;101
118;29
118;69
119;8
119;2
119;3
119;108
119;18
121;81
121;83
122;2
122;3
122;8
122;108
122;18
122;119
122;120
123;64
123;41
123;175
125;0
125;1
125;2
125;68
125;5
125;135
125;10
125;295
125;12
125;13
125;14
125;20
125;88
125;31
126;96
126;204
126;77
126;79
126;51
126;314
126;283
126;124
128;35
128;164
128;101
128;9
128;10
128;11
128;112
128;18
128;22
128;90
128;29
128;69
130;96
130;51
130;35
130;69
132;24
132;27
132;42
132;11
132;310
133;33
133;129
133;41
133;19
133;84
133;24
135;244
136;24
136;82
136;52
136;93
136;63
137;64
137;110
138;2
138;3
138;8
138;108
138;18
138;119
138;120
138;122
139;35
139;260
139;10
139;75
139;115
139;90
139;62
140;216
140;154
140;162
141;97
141;35
141;68
141;38
141;10
141;75
141;12
141;13
141;240
141;20
141;31
144;75
146;2
146;3
146;4
146;6
146;38
146;8
146;14
146;16
146;17
146;18
146;57
146;58
146;59
146;26
146;30
147;120
147;50
148;24
148;27
148;98
148;11
148;42
149;64
149;32
149;107
149;1
149;7
149;9
149;11
149;20
149;343
149;24
149;27
150;43
150;5
150;9
150;10
150;11
150;77
150;79
150;21
150;22
150;73
150;124
150;29
151;1
151;35
151;100
151;7
151;9
151;140
151;47
151;48
151;81
151;20
152;205
153;83
153;140
153;117
153;79
154;193
155;96
155;201
155;75
155;77
155;79
155;51
155;124
155;126
156;68
156;10
156;12
156;13
156;143
156;20
156;31
158;41
158;35
158;69
159;84
159;331
159;20
159;37
159;247
161;72
161;330
161;45
161;208
161;50
161;147
161;120
161;29
162;199
163;43
163;5
163;70
163;327
163;9
163;10
163;11
163;77
163;79
163;80
163;49
163;114
163;21
163;22
163;73
163;56
163;120
163;29
163;134
164;198
165;252
167;56
167;89
167;28
167;110
168;2
168;3
168;4
168;6
168;7
168;14
168;16
168;17
168;18
168;51
168;87
168;57
168;58
168;59
168;26
168;30
170;190
172;124
172;77
172;70
172;79
174;1
174;226
174;35
174;7
174;9
174;173
174;47
174;48
174;20
175;239
176;353
177;64
177;195
177;41
177;108
177;175
177;87
177;123
179;2
179;3
179;8
179;138
179;108
179;18
179;119
179;120
179;122
179;62
180;35
180;69
180;41
180;81
180;83
180;121
180;158
182;64
182;1
182;69
182;7
182;9
182;76
182;15
182;26
182;325
184;237
185;2
185;5
185;214
186;69
186;135
187;1
187;7
187;9
187;10
187;11
187;112
187;20
187;22
187;90
187;29
188;51
188;2
188;67
188;4
188;6
188;7
188;42
188;11
188;14
188;16
188;17
188;18
188;3
188;62
188;24
188;57
188;152
188;27
188;26
188;30
189;96
189;161
189;72
189;45
189;50
189;147
189;120
189;29
191;1
191;7
191;9
191;12
191;77
191;15
191;85
191;26
191;335
192;64
192;1
192;155
192;69
192;7
192;9
192;75
192;76
192;77
192;96
192;79
192;51
192;182
192;249
192;26
192;15
192;124
192;126
193;223
194;232
194;304
194;164
194;183
196;99
196;181
197;64
197;2
197;3
197;8
197;138
197;108
197;18
197;119
197;120
197;122
199;297
200;2
200;3
200;4
200;6
200;38
200;8
200;26
200;290
200;45
200;14
200;16
200;17
200;18
200;72
200;57
200;58
200;59
200;29
200;30
200;146
203;112
203;68
205;245
206;98
206;83
206;117
206;79
207;1
207;35
207;100
207;7
207;9
207;47
207;176
207;81
207;20
207;48
208;218
208;323
209;81
209;358
209;65
211;97
211;35
211;68
211;38
211;10
211;75
211;12
211;141
211;13
211;20
211;181
211;31
212;167
212;140
212;110
212;79
212;83
212;117
212;153
212;56
212;89
212;28
213;173
215;1
215;5
215;7
215;9
215;76
215;15
215;21
215;26
215;221
215;69
217;229
219;1
219;35
219;7
219;9
219;173
219;47
219;48
219;20
219;26
220;272
220;98
220;2
220;5
222;160
222;184
222;75
223;254
